eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,201973,202324,1628378,201937,203992,2216,1626161,201588,1628368
47,1,204060,2207,202324,1628378,201937,203992,2216,1626161,201588,1628368
65,1,203918,2207,202324,1628378,201937,203992,2216,1626161,201588,1628368
86,1,203918,2207,202324,1628378,201937,203992,2216,1626161,201588,1627741
97,1,203918,2207,202324,1628378,201937,203992,201585,1626161,201588,1627741
98,1,203918,2207,202324,1628378,203526,203992,201585,1626161,201588,1627741
109,1,203918,2207,202324,1626220,203526,203992,201585,1626161,201588,1627741
128,1,203918,2207,202324,1626220,203526,203992,201585,1627781,201588,1627741
129,1,203918,2207,202324,1626220,203526,1628382,201585,1627781,201588,1627741
130,1,203918,2207,202327,1626220,203526,1628382,201585,1627781,201588,1627741
151,2,2207,203918,203526,1626220,202327,1628368,1627741,201585,1627781,1628382
164,2,204060,203918,203526,1626220,202327,1628368,1627741,201585,1627781,1628382
174,2,204060,203918,201937,1626220,202327,1628368,1627741,201585,1627781,1628382
190,2,204060,1628378,201937,1626220,202327,1628368,1627741,201585,1627781,1628382
194,2,204060,1628378,201937,1626220,202327,1628368,1627741,201585,1627781,203992
208,2,204060,1628378,201937,1626220,202327,1628368,1627741,201585,1626161,203992
209,2,204060,1628378,201937,1626220,202327,1628368,1627741,2216,1626161,203992
210,2,204060,1628378,201937,2207,202327,1628368,1627741,2216,1626161,203992
211,2,204060,1628378,201937,2207,202324,1628368,1627741,2216,1626161,203992
233,2,204060,1628378,201937,2207,202324,1628368,201588,2216,1626161,203992
234,2,204060,1628378,203918,2207,202324,1628368,201588,2216,1626161,203992
286,3,204060,201973,202324,1628378,201937,203992,2216,1626161,201588,1628368
340,3,204060,201973,202324,1628378,201937,203992,2216,1627741,201588,1628368
341,3,204060,201973,202324,1628378,201937,201585,2216,1627741,201588,1628368
355,3,204060,201973,202324,1628378,203918,201585,2216,1627741,201588,1628368
368,3,204060,201973,202324,1628378,203918,201585,1626161,1627741,201588,1628368
369,3,204060,2207,202324,1628378,203918,201585,1626161,1627741,201588,1628368
382,3,204060,2207,202324,1628378,203918,201585,1626161,1627741,203992,1628368
390,3,202327,2207,202324,1628378,203918,201585,1626161,1627741,203992,1628368
391,3,202327,2207,1626220,1628378,203918,201585,1626161,1627741,203992,1628368
392,3,202327,2207,1626220,203526,203918,201585,1626161,1627741,203992,1628368
431,4,2207,203918,203526,1626220,202327,203992,1626161,201588,1627741,201585
448,4,2207,203918,201937,1626220,202327,203992,1626161,201588,1627741,201585
479,4,2207,1628378,201937,1626220,202327,203992,1626161,201588,1627741,201585
490,4,2207,1628378,201937,1626220,202327,203992,1626161,201588,1628382,201585
495,4,2207,1628378,201937,1626220,202327,203992,1626161,201588,1628382,1628368
496,4,2207,1628378,201937,202324,202327,203992,1626161,201588,1628382,1628368
497,4,2207,1628378,201937,202324,204060,203992,1626161,201588,1628382,1628368
502,4,203918,1628378,201937,202324,204060,203992,1626161,201588,1628382,1628368
553,4,203918,1628378,201937,202324,204060,203992,1626161,201588,1628382,1627781
556,4,203918,1628378,201937,202324,204060,203992,1627834,201588,1628382,1627781
567,4,203918,1628378,201937,202324,1626220,203992,1627834,201588,1628382,1627781
569,4,203918,1628378,203526,202324,1626220,203992,1627834,201588,1628382,1627781
570,4,203918,1628378,203526,202327,1626220,203992,1627834,201588,1628382,1627781
