EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627756,1628374,201577,203200,1627739,204060,201973,202324,1628378,201937
60,1,1627756,1628374,201577,203200,1627739,204060,201973,202324,1628378,203918
75,1,1627756,1628374,201577,203200,1627739,202692,201973,202324,1628378,203918
76,1,1627756,1628374,201577,203200,1627739,202692,200757,202324,1628378,203918
77,1,1627756,1626171,201577,203200,1627739,202692,200757,202324,1628378,203918
78,1,1627756,1626171,201577,203200,1626170,202692,200757,202324,1628378,203918
111,1,1627756,1626171,201577,203200,1626170,202692,200757,202324,203526,203918
112,1,1627756,1626171,1628469,203200,1626170,202692,200757,202324,203526,203918
113,1,1626245,1626171,1628469,203200,1626170,202692,200757,202324,203526,203918
134,2,1626171,1626170,1628469,1626245,202347,203918,202692,200757,203526,202327
156,2,1626171,1626170,1628469,1626245,202347,203918,202692,200757,201937,202327
181,2,1626171,1626170,1628469,1626245,202347,203918,202692,201973,201937,202327
182,2,1626171,1626170,1628469,1628374,202347,203918,202692,201973,201937,202327
192,2,1626171,1626170,1628469,1628374,202347,203918,1628378,201973,201937,202327
195,2,1626171,1626170,1628469,1628374,1627739,203918,1628378,201973,201937,202327
202,2,1626171,1626170,1628469,1628374,1627739,204060,1628378,201973,201937,202327
214,2,1626171,1626170,1628469,1628374,1627739,204060,1628378,201973,203526,202327
215,2,1626171,1626170,1628469,1628374,1627739,204060,1628378,201973,203526,202324
216,2,1626171,1626170,203200,1628374,1627739,204060,1628378,201973,203526,202324
238,2,1626171,1627756,203200,1628374,1627739,204060,1628378,201973,203526,202324
257,2,1626171,1627756,203200,1628374,1627739,204060,1628378,203918,203526,202324
258,2,201577,1627756,203200,1628374,1627739,204060,1628378,203918,203526,202324
268,2,201577,1627756,203200,1627835,1627739,204060,1628378,203918,203526,202324
309,3,1627756,1628374,201577,203200,1627739,204060,201973,202324,1628378,201937
397,3,1627756,1628374,201577,203200,1627739,204060,201973,202324,1628378,203918
398,3,1627756,1628374,201577,203200,1627739,204060,200757,202324,1628378,203918
399,3,1627756,1628374,201577,203200,1628469,204060,200757,202324,1628378,203918
400,3,1626171,1628374,201577,203200,1628469,204060,200757,202324,1628378,203918
401,3,1626171,1626170,201577,203200,1628469,204060,200757,202324,1628378,203918
415,3,1626171,1626170,201577,203200,1628469,202327,200757,202324,1628378,203918
416,3,1626171,1626170,201577,203200,1628469,202327,200757,203526,1628378,203918
417,3,1626171,1626170,201577,203200,1628469,202327,200757,203526,202692,203918
443,3,1626171,1626170,1626245,203200,1628469,202327,200757,203526,202692,203918
467,4,1628374,1627739,1626171,1626170,1628469,203918,202692,200757,203526,202327
487,4,1628374,1627739,1626171,1626170,1628469,203918,202692,201973,203526,202327
488,4,1628374,1627739,1626171,1626170,1628469,203918,202692,201973,202324,202327
489,4,1628374,1627739,1626171,1626170,1628469,203918,202692,201973,202324,201937
517,4,1628374,1627739,1626171,1626170,1628469,204060,202692,201973,202324,201937
518,4,1627835,1627739,1626171,1626170,1628469,204060,202692,201973,202324,201937
529,4,1627835,1627739,1626171,1626170,1628469,204060,202692,201973,202327,201937
530,4,1627835,1627770,1626171,1626170,1628469,204060,202692,201973,202327,201937
542,4,1627835,1627770,1626171,1626170,1628469,204060,202692,200757,202327,201937
543,4,1627835,1627770,1626171,1626245,1628469,204060,202692,200757,202327,201937
544,4,1627835,1627770,202347,1626245,1628469,204060,202692,200757,202327,201937
559,4,1627835,1627770,202347,1626245,1628469,1626220,202692,200757,202327,201937
569,4,1627835,1627770,202347,1626245,1628469,1626220,202692,200757,202327,203526
570,4,1627835,1627770,202347,1626245,1628469,1626220,202692,200757,1628396,203526
