eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,201145,1626204,2594,201588,1628367,203933,1627733,1626164,203901
77,1,2544,204066,1626204,2594,201588,1628367,203933,1627733,1626164,203901
81,1,2544,204066,1626204,2594,201588,1628367,203933,1627733,1626164,203584
100,1,2544,204066,1626204,2594,201588,1627885,203933,1627733,1626164,203584
101,1,2544,204066,1626204,2594,201588,1627885,203933,1627737,1626164,203584
112,1,2544,204066,1626204,2747,201588,1627885,203933,1627737,1626164,203584
126,1,2544,204066,1627790,2747,201588,1627885,203933,1627737,1626164,203584
137,1,2544,204066,1627790,2747,201588,1627885,203458,1627737,1626164,203584
138,1,2544,204066,1627790,2747,203903,1627885,203458,1627737,1626164,203584
150,1,2544,204066,1627790,2747,203903,1627885,203458,1628367,1626164,203584
165,1,201145,204066,1627790,2747,203903,1627885,203458,1628367,1626164,203584
190,2,201145,2747,1627790,203903,101181,1628367,203901,203584,203458,201162
216,2,201145,2747,1627790,203903,101181,1628367,203901,203584,1627733,201162
230,2,201145,2747,1627790,203903,101181,1628367,203901,1626164,1627733,201162
231,2,201145,2747,2544,203903,101181,1628367,203901,1626164,1627733,201162
253,2,201145,2747,2544,203903,2594,1628367,203901,1626164,1627733,201162
261,2,201145,2747,2544,201588,2594,1628367,203901,1626164,1627733,201162
263,2,201145,2747,2544,201588,2594,203933,203901,1626164,1627733,201162
277,2,201145,2747,2544,201588,2594,203933,1627755,1626164,1627733,201162
296,2,201145,2747,2544,201588,2594,203933,1627755,1626164,1627737,201162
297,2,1626204,2747,2544,201588,2594,203933,1627755,1626164,1627737,201162
314,2,1626204,203903,2544,201588,2594,203933,1627755,1626164,1627737,201162
323,2,1626204,203903,2544,201588,2594,203933,1627755,1626164,1627737,1628367
342,2,1626204,203903,2544,204066,2594,203933,1627755,1626164,1627737,1628367
371,3,2544,201145,1626204,2594,201588,1628367,203933,1627733,1626164,203901
388,3,2544,201145,204066,2594,201588,1628367,203933,1627733,1626164,203901
418,3,2544,201145,204066,2594,201588,1628367,203933,1627737,1626164,203901
441,3,2544,201145,204066,2594,201588,1628367,203933,1627737,1626164,201162
442,3,2544,201145,204066,2594,201588,1627755,203933,1627737,1626164,201162
500,3,2544,201145,204066,2747,201588,1627755,203933,1627737,1626164,201162
501,3,2544,203903,204066,2747,201588,1627755,203933,1627737,1626164,201162
504,3,2544,203903,204066,2747,201588,1627755,203584,1627737,1626164,201162
509,3,2544,203903,204066,2747,201588,1627755,203584,1628367,1626164,201162
562,4,2544,201145,2747,203903,101181,1628367,203933,203901,203584,201162
582,4,204066,201145,2747,203903,101181,1628367,203933,203901,203584,201162
605,4,204066,201145,2747,203903,101181,1628367,203933,203901,203584,1626164
606,4,204066,201145,2747,203903,101181,1628367,203933,203901,1627733,1626164
614,4,204066,1627790,2747,203903,101181,1628367,203933,203901,1627733,1626164
631,4,204066,1627790,2747,203903,101181,1628367,203933,203901,1627733,1628432
632,4,204066,1627790,2747,203903,101181,1628367,203933,1627885,1627733,1628432
633,4,204066,1627790,1628506,203903,101181,1628367,203933,1627885,1627733,1628432
654,4,204066,1627790,1628506,203903,101181,1628367,1627737,1627885,1627733,1628432
669,4,204066,1627790,1628506,203903,101181,1627755,1627737,1627885,1627733,1628432
