eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203967,203954,1627789,1627732,1626147,202331,2546,203500,1628390,201566
77,1,203967,203954,204456,1627732,1626147,202331,2546,203500,1628390,201566
83,1,202344,203954,204456,1627732,1626147,202331,2546,203500,1628390,201566
103,1,202344,101161,204456,1627732,1626147,202331,2546,203500,1628390,201566
124,1,202344,101161,204456,1627732,1626147,202331,203924,203500,1628390,201566
125,1,202344,101161,204456,1627732,1626147,202331,203924,202335,1628390,201566
126,1,202344,101161,204456,1627732,203496,202331,203924,202335,1628390,201566
127,1,202344,101161,204456,203923,203496,202331,203924,202335,1628390,201566
132,1,202344,101161,204456,203923,203496,202331,203924,202335,1628390,101109
135,1,202344,101161,204456,203923,1626147,202331,203924,202335,1628390,101109
140,1,202344,101161,204456,203923,1626147,202331,203924,202335,203962,101109
150,1,202344,203954,204456,203923,1626147,202331,203924,202335,203962,101109
161,1,202344,203954,204456,203923,1626147,202331,203924,203500,203962,101109
180,2,203496,203967,203954,1627789,204456,203500,203924,101109,203962,203518
197,2,203496,202344,203954,1627789,204456,203500,203924,101109,203962,203518
206,2,203496,202344,203954,1627789,204456,203500,203924,101109,203962,201566
207,2,203496,202344,203954,1627789,1627732,203500,203924,101109,203962,201566
220,2,203496,202344,203954,1627789,1627732,202335,203924,101109,203962,201566
231,2,203496,202344,101161,1627789,1627732,202335,203924,101109,203962,201566
235,2,203496,202344,101161,1627789,1627732,1626177,203924,101109,203962,201566
241,2,203496,202344,203954,1627789,1627732,1626177,203924,101109,203962,201566
246,2,203496,202344,203954,1627789,1627732,1626177,2546,101109,203962,201566
257,2,203496,202344,203954,1627789,1627732,1626177,2546,101109,202331,201566
259,2,203496,202344,203954,1626147,1627732,1626177,2546,101109,202331,201566
283,2,203496,202344,203954,1626147,1627732,1626177,2546,1628390,202331,201566
320,2,203496,202344,101161,1626147,1627732,1626177,2546,1628390,202331,201566
322,2,203496,202344,101161,1626147,1627732,203924,2546,1628390,202331,201566
335,2,1627789,202344,101161,1626147,1627732,203924,2546,1628390,202331,201566
365,2,1627789,203496,101161,1626147,1627732,203924,2546,1628390,202331,201566
382,3,203496,203967,203954,1627789,NA,202331,2546,203500,1628390,201566
431,3,203496,203967,203954,1627789,NA,202331,2546,203500,203962,201566
432,3,1626147,203967,203954,1627789,NA,202331,2546,203500,203962,201566
438,3,1626147,203967,203954,204456,NA,202331,2546,203500,203962,201566
446,3,1626147,203967,101161,204456,NA,202331,2546,203500,203962,201566
450,3,1626147,203967,101161,204456,NA,202331,202335,203500,203962,201566
451,3,1626147,203967,101161,204456,NA,202331,202335,203924,203962,201566
476,3,1626147,202344,101161,204456,NA,202331,202335,203924,203962,201566
504,3,1626147,1627789,101161,204456,NA,202331,202335,203924,203962,201566
551,4,203496,203954,1627789,1627732,1626158,1628390,203924,202335,101109,203962
571,4,203496,203954,1627789,1627732,1626158,1628390,203500,202335,101109,203962
580,4,203496,203954,1627789,1627732,1626158,201566,203500,202335,101109,203962
603,4,203496,203954,1627789,1627732,1626158,201566,203500,2546,101109,203962
605,4,203496,203954,1627789,1627732,1626158,201566,203500,2546,101109,203924
606,4,203496,101161,1627789,1627732,1626158,201566,203500,2546,101109,203924
621,4,203496,101161,1627789,1627732,1626158,201566,203500,2546,202331,203924
630,3,1626147,1627789,203496,204456,NA,202331,202335,203924,203962,201566
636,4,203496,101161,1627789,1627732,203967,201566,203500,2546,202331,203924
639,3,1626147,1627789,203496,204456,NA,202331,202335,203500,203962,201566
647,4,203496,203954,1627789,1627732,203967,201566,203500,2546,202331,203924
701,4,203496,1626147,1627789,1627732,203967,201566,203500,2546,202331,203924
706,4,203496,1626147,1627789,204456,203967,201566,203500,2546,202331,203924
707,4,203923,1626147,1627789,204456,203967,201566,203500,2546,202331,203924
