EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,202699,203083,202340,202704,203114,203507,203089,203503,202339
26,1,1626169,202699,203083,202340,202704,203114,203507,203089,202732,202339
82,1,1626169,202699,203083,202340,202704,203114,203507,203089,202732,1627763
83,1,1626169,202699,203083,202340,202704,203114,203507,1627748,202732,1627763
84,1,201229,202699,203083,202340,202704,203114,203507,1627748,202732,1627763
95,1,201229,202699,203961,202340,202704,203114,203507,1627748,202732,1627763
107,1,201229,202699,203961,202340,202704,203114,1628391,1627748,202732,1627763
108,1,201229,202699,203961,202340,202397,203114,1628391,1627748,202732,1627763
132,1,201229,202699,203961,1628379,202397,203114,1628391,1627748,202732,1627763
141,2,201229,203961,202397,1628379,204038,203507,203503,202732,1627763,1627748
197,2,201229,203961,202397,1628379,204038,203507,203503,202732,1627763,203089
198,2,201229,203961,202397,1628379,204038,203507,203503,202339,1627763,203089
204,2,201229,203083,202397,1628379,204038,203507,203503,202339,1627763,203089
226,2,201229,203083,202397,1628379,204038,203114,203503,202339,1627763,203089
227,2,201229,203083,202397,202340,204038,203114,203503,202339,1627763,203089
228,2,201229,203083,202397,202340,1626169,203114,203503,202339,1627763,203089
243,2,201229,203083,202699,202340,1626169,203114,203503,202339,1627763,203089
244,2,202704,203083,202699,202340,1626169,203114,203503,202339,1627763,203089
266,2,202704,203083,202699,202340,1628379,203114,203503,202339,1627763,203089
271,2,202704,203083,202699,202340,1628379,203114,203503,202339,203507,203089
272,2,202704,203083,202699,202340,201229,203114,203503,202339,203507,203089
298,2,202704,203961,202699,202340,201229,203114,203503,202339,203507,203089
325,3,1626169,202699,203083,202340,202704,203114,203507,203089,203503,202339
386,3,1626169,202699,203083,202340,202704,203114,203507,203089,203503,1627763
407,3,1626169,202699,203083,202340,202704,203114,203507,1627748,203503,1627763
408,3,1626169,202699,203083,202340,202397,203114,203507,1627748,203503,1627763
416,3,1626169,202699,203083,202340,202397,202732,203507,1627748,203503,1627763
425,3,201229,202699,203083,202340,202397,202732,203507,1627748,203503,1627763
443,3,201229,202699,203083,204038,202397,202732,203507,1627748,203503,1627763
447,3,201229,202699,203083,204038,202397,202732,203114,1627748,203503,1627763
462,3,201229,202699,203961,204038,202397,202732,203114,1627748,203503,1627763
475,4,202699,201229,203961,202397,204038,203114,203503,202732,1627763,1627748
490,4,202699,201229,203961,202397,204038,203114,203503,202339,1627763,1627748
491,4,1628379,201229,203961,202397,204038,203114,203503,202339,1627763,1627748
553,4,1628379,201229,203961,202397,204038,203114,203503,202339,1627763,203089
554,4,1628379,201229,203961,202397,204038,203114,203503,202339,203507,203089
555,4,1628379,201229,203961,202397,202340,203114,203503,202339,203507,203089
578,4,1628379,201229,203083,202397,202340,203114,203503,202339,203507,203089
604,4,202699,201229,203083,202397,202340,203114,203503,202339,203507,203089
632,4,202699,201229,203083,202397,202340,203114,203503,202339,203507,1627763
633,4,202699,201229,203083,1628379,202340,203114,203503,202339,203507,1627763
