eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1627734,203506,201954,1628367,1627733,2199,1626164,1627755
71,1,202711,201152,1627734,203506,201954,1627863,1627733,2199,1626164,1627755
86,1,202711,201152,1627734,203506,201954,1627863,1627733,203477,1626164,1627755
87,1,202711,201152,1627734,203506,201954,1627863,1627733,203477,1626164,203458
88,1,202711,201152,1627734,203506,201954,1627863,1628409,203477,1626164,203458
92,1,202709,201152,1627734,203506,201954,1627863,1628409,203477,1626164,203458
103,1,202709,201152,2744,203506,201954,1627863,1628409,203477,1626164,203458
112,1,202709,201152,2744,202362,201954,1627863,1628409,203477,1626164,203458
113,1,202709,1628388,2744,202362,201954,1627863,1628409,203477,1626164,203458
131,1,202709,1628388,2744,202362,201954,1627863,1628409,203477,203584,203458
149,2,202709,2744,202362,1628388,1626202,1627733,1627863,203477,203458,203584
176,2,202709,2744,202362,1628388,1626202,1627733,1627863,203477,1626164,203584
177,2,202709,2744,202362,1628388,1626202,1627733,202328,203477,1626164,203584
178,2,202709,2744,202362,1628388,1626202,1627733,202328,203477,1626164,1628367
196,2,202709,2744,202362,1628388,1626202,1627733,202328,1627755,1626164,1628367
209,2,202709,2744,202362,1628388,1626202,1627733,2199,1627755,1626164,1628367
210,2,202709,2744,202362,1628388,201152,1627733,2199,1627755,1626164,1628367
211,2,202709,2744,202362,1627734,201152,1627733,2199,1627755,1626164,1628367
212,2,202709,202711,202362,1627734,201152,1627733,2199,1627755,1626164,1628367
227,2,202709,202711,203506,1627734,201152,1627733,2199,1627755,1626164,1628367
255,2,201954,202711,203506,1627734,201152,1627733,2199,1627755,1626164,1628367
263,2,201954,202711,203506,1627734,201152,1627733,2199,203584,1626164,1628367
272,2,201954,202711,203506,1627734,201152,201162,2199,203584,1626164,1628367
283,2,201954,202711,202709,1627734,201152,201162,2199,203584,1626164,1628367
311,3,202711,201152,1627734,203506,201954,1628367,1627733,2199,1626164,1627755
362,3,202711,201152,1627734,203506,201954,1628367,1628409,2199,1626164,1627755
368,3,202711,201152,1627734,203506,201954,1628367,1628409,2199,203477,1627755
369,3,202711,201152,1627734,203506,201954,1628367,1628409,2199,203477,203584
388,3,202711,201152,1627734,203506,201954,1628367,1628409,203458,203477,203584
389,3,202709,201152,1627734,203506,201954,1628367,1628409,203458,203477,203584
412,3,202709,201152,1627734,203506,201954,1627863,1628409,203458,203477,203584
413,3,202709,201152,1627734,2744,201954,1627863,1628409,203458,203477,203584
414,3,202709,201152,202362,2744,201954,1627863,1628409,203458,203477,203584
421,3,202709,1628388,202362,2744,201954,1627863,1628409,203458,203477,203584
453,4,202709,2744,202362,1628388,1626202,1626164,203477,203458,1628409,203584
466,4,202709,2744,202362,1628388,1626202,1626164,203477,2199,1628409,203584
474,4,202709,2744,202362,1628388,1626202,1626164,203477,2199,1627733,203584
493,4,202709,2744,202362,1628388,1626202,1626164,203477,2199,1627733,1628367
509,4,202709,2744,202362,1628388,1626202,1626164,1627755,2199,1627733,1628367
519,4,202709,2744,202362,1628388,1626202,1626164,1627755,203458,1627733,1628367
533,4,202709,2744,202362,1628388,1626202,1628432,1627755,203458,1627733,1628367
534,4,202709,2744,1628387,1628388,1626202,1628432,1627755,203458,1627733,1628367
535,4,202709,1627816,1628387,1628388,1626202,1628432,1627755,203458,1627733,1628367
561,4,202709,1627816,1628387,1628388,1626202,1628432,1627755,203458,1627733,1628409
577,4,202709,1627816,1628387,1628388,1626202,1628432,1627755,203458,203584,1628409
