EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203090,202329,203994,203468,203081,202331,2546,203500,201147,201566
76,1,203090,202329,203994,203468,203081,202331,2546,203500,1628390,201566
77,1,1626192,202329,203994,203468,203081,202331,2546,203500,1628390,201566
78,1,1626192,202329,203994,202323,203081,202331,2546,203500,1628390,201566
100,1,1626192,202329,203994,202323,203081,202331,203924,203500,1628390,201566
101,1,1626192,202334,203994,202323,203081,202331,203924,203500,1628390,201566
102,1,1626192,202334,1628380,202323,203081,202331,203924,203500,1628390,201566
117,1,1626192,202334,1628380,202323,203081,202331,203924,203500,1628390,101109
127,1,1626192,202334,1628380,202323,203081,202331,203924,202335,1628390,101109
153,2,203468,202323,202334,1628380,203894,202331,1628390,203924,101109,202335
168,2,203468,202323,202334,1628380,203894,203518,1628390,203924,101109,202335
189,2,203468,202323,202334,1628380,203894,203518,203500,203924,101109,202335
190,2,203468,202323,202334,1628380,203894,203518,203500,203924,101109,201566
205,2,203468,203994,202334,1628380,203894,203518,203500,203924,101109,201566
206,2,202329,203994,202334,1628380,203894,203518,203500,203924,101109,201566
207,2,202329,203994,203090,1628380,203894,203518,203500,203924,101109,201566
208,2,202329,203994,203090,203081,203894,203518,203500,203924,101109,201566
220,2,202329,203994,203090,203081,203894,203518,203500,203924,2546,201566
221,2,202329,203994,203090,203081,203894,202331,203500,203924,2546,201566
222,2,202329,203994,203090,203081,203894,202331,203500,201147,2546,201566
248,2,202329,203994,203090,203081,203468,202331,203500,201147,2546,201566
283,2,202329,202334,203090,203081,203468,202331,203500,201147,2546,201566
295,2,202329,202334,203090,203081,1626192,202331,203500,201147,2546,201566
306,3,203090,202329,203994,203468,203081,202331,2546,203500,201147,201566
392,3,203090,202329,203994,203468,203081,202331,2546,203500,1628390,201566
394,3,203090,202329,203994,202323,203081,202331,2546,203500,1628390,201566
395,3,1626192,202329,203994,202323,203081,202331,2546,203500,1628390,201566
404,3,1626192,202329,202334,202323,203081,202331,2546,203500,1628390,201566
440,3,1626192,202329,202334,202323,203081,202331,2546,203500,1628390,203924
441,3,1626192,202329,202334,202323,203081,202331,101109,203500,1628390,203924
437,3,1626192,1628380,202334,202323,203081,202331,101109,203500,1628390,203924
450,3,1626192,1628380,202334,202323,203081,202331,101109,202335,1628390,203924
467,3,1626192,1628380,202334,203090,203081,202331,101109,202335,1628390,203924
468,3,1626192,203468,202334,203090,203081,202331,101109,202335,1628390,203924
484,4,203090,203468,1626192,202334,203894,202331,1628390,203924,101109,202335
509,4,203090,203468,1626192,202334,203894,203518,1628390,203924,101109,202335
510,4,203090,203468,1626192,202334,203894,203518,201566,203924,101109,202335
518,4,203090,203468,203081,202334,203894,203518,201566,203924,101109,202335
519,4,203090,203468,203081,202334,202329,203518,201566,203924,101109,202335
531,4,203090,203468,203081,202334,202329,203518,201566,203924,101109,203500
532,4,203090,203468,203081,203994,202329,203518,201566,203924,101109,203500
544,4,203090,203468,203081,203994,202329,203518,201566,203924,201147,203500
545,4,203090,203468,203081,203994,202329,203518,201566,2546,201147,203500
574,4,203090,203468,203081,203994,202329,202331,201566,2546,201147,203500
634,4,203090,203468,203081,203994,202329,202331,101109,2546,201147,203500
637,4,203090,203468,203081,1626192,202329,202331,101109,2546,201147,203500
