eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626168,201163,203486,203914,1627750,1627759,1628369,203382,203935,202681
37,1,1626168,201163,203486,203914,1627750,1627759,1628400,203382,203935,202681
79,1,1626168,201163,203486,203914,1627750,1627759,1628400,203382,1626179,202681
80,1,1626168,1627736,203486,203914,1627750,1627759,1628400,203382,1626179,202681
81,1,1626168,1627736,202702,203914,1627750,1627759,1628400,203382,1626179,202681
92,1,1627823,1627736,202702,203914,1627750,1627759,1628400,203382,1626179,202681
118,1,1627823,1627736,202702,203914,1627750,1627759,1628400,203382,1626179,1628464
119,1,1627823,1627736,202702,203914,1627750,1627759,1628400,1628369,1626179,1628464
120,1,1627823,1627736,202702,1626144,1627750,1627759,1628400,1628369,1626179,1628464
121,1,1627823,1627736,202702,1626144,201163,1627759,1628400,1628369,1626179,1628464
148,1,1627823,1627736,202702,1626144,201163,202681,1628400,1628369,1626179,1628464
160,1,1627823,1627736,202702,1626144,201163,202681,203382,1628369,1626179,1628464
170,2,201163,1627736,202702,1627823,1626144,1628369,1628400,1626179,1628464,203499
186,2,201163,1627736,202702,1627823,1626144,1628369,203935,1626179,1628464,203499
221,2,201163,203914,202702,1627823,1626144,1628369,203935,1626179,1628464,203499
222,2,201163,203914,1626168,1627823,1626144,1628369,203935,1626179,1628464,203499
223,2,201163,203914,1626168,203486,1626144,1628369,203935,1626179,1628464,203499
244,2,201163,203914,1626168,203486,1626144,202681,203935,1626179,1628464,203499
245,2,201163,203914,1626168,203486,1626144,202681,203935,1627759,1628464,203499
246,2,201163,203914,1626168,203486,1626144,202681,203935,1627759,203382,203499
247,2,1627750,203914,1626168,203486,1626144,202681,203935,1627759,203382,203499
266,2,1627750,203914,1626168,203486,1626144,202681,203935,1627759,203382,1628400
306,2,1627750,203914,1626168,203486,201163,202681,203935,1627759,203382,1628400
346,3,1626168,201163,203486,203914,1627750,1627759,1628369,203382,203935,202681
389,3,1626168,201163,203486,203914,1627750,1627759,1628400,203382,203935,202681
434,3,1626168,201163,203486,203914,1627750,1627759,1628400,203382,1628369,202681
438,3,1626168,1627736,203486,203914,1627750,1627759,1628400,203382,1628369,202681
451,3,1626168,1627736,203486,203914,1627750,1627759,1626179,203382,1628369,202681
463,3,1626168,1627736,203486,203914,1627750,1627759,1626179,203382,1628369,203499
464,3,1626168,1627736,203486,203914,1627750,1627759,1626179,1628464,1628369,203499
465,3,1627823,1627736,203486,203914,1627750,1627759,1626179,1628464,1628369,203499
466,3,1627823,1627736,202702,203914,1627750,1627759,1626179,1628464,1628369,203499
499,4,201163,1627736,202702,1627823,1626144,1628369,203935,1626179,1628464,203499
514,2,1627750,203914,1627736,203486,201163,202681,203935,1627759,203382,1628400
520,2,1627750,203914,1627736,203486,201163,202681,203935,1627759,203382,1628369
535,2,1627750,203914,1627736,203486,201163,202681,203935,1627759,1628464,1628369
546,4,201163,1627736,202702,1627823,1626144,1628400,203935,1626179,1628464,203499
547,4,201163,1626168,202702,1627823,1626144,1628400,203935,1626179,1628464,203499
548,4,201163,1626168,202702,1627750,1626144,1628400,203935,1626179,1628464,203499
549,4,201163,1626168,202702,1627750,203914,1628400,203935,1626179,1628464,203499
573,4,201163,1626168,202702,1627750,203914,1628400,203935,202681,1628464,203499
574,4,201163,1626168,203486,1627750,203914,1628400,203935,202681,1628464,203499
593,4,201163,1626168,203486,1627750,203914,1628400,203935,202681,203382,203499
603,4,201163,1626168,203486,1627750,203914,1628400,203935,202681,203382,1628369
604,4,201163,1626168,203486,1627750,203914,1628400,1627759,202681,203382,1628369
637,4,201163,1626168,203486,1627750,203914,1628400,1627759,202681,203935,1628369
662,4,201163,1626168,203486,1627750,203914,1628400,203499,202681,203935,1628369
