eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,101161,200755,1627732,1627752,1628381,203473,1627761,1627814
9,1,203496,101141,101161,200755,1627732,1627752,1628381,203473,1627761,1627814
71,1,203496,101141,101161,200755,1627732,1627752,1628381,203473,1627819,1627814
72,1,203496,101141,201158,200755,1627732,1627752,1628381,203473,1627819,1627814
73,1,203496,101141,201158,204456,1627732,1627752,1628381,203473,1627819,1627814
74,1,1626158,101141,201158,204456,1627732,1627752,1628381,203473,1627819,1627814
89,1,1626158,101141,201158,204456,1627732,1627752,1628381,203101,1627819,1627814
90,1,1626158,101141,201158,204456,1627732,1627752,203488,203101,1627819,1627814
96,1,1626158,101141,201158,204456,1627732,1627752,203488,203101,1627819,1628416
115,1,1626158,101141,201158,204456,1628365,1627752,203488,203101,1627819,1628416
134,1,1626158,101141,201158,203496,1628365,1627752,203488,203101,1627819,1628416
135,1,1626158,200755,201158,203496,1628365,1627752,203488,203101,1627819,1628416
138,1,1626158,200755,201158,203496,1628365,1628499,203488,203101,1627819,1628416
165,2,203496,200755,201158,1626158,1628365,1627819,203101,203488,1628416,1628499
181,2,203496,200755,201158,1626158,1628365,1627819,1628381,203488,1628416,1628499
182,2,203496,200755,201158,101161,1628365,1627819,1628381,203488,1628416,1628499
198,2,203496,200755,201158,101161,1628365,1627819,1628381,203488,1628416,203473
199,2,203496,200755,201158,101161,1628365,1627819,1628381,203488,1627761,203473
200,2,203496,200755,201158,101161,1628365,1627819,1628381,1627814,1627761,203473
211,2,203496,200755,1627732,101161,1628365,1627819,1628381,1627814,1627761,203473
212,2,203496,200755,1627732,101161,101141,1627819,1628381,1627814,1627761,203473
226,2,203496,204456,1627732,101161,101141,1627819,1628381,1627814,1627761,203473
235,2,203496,204456,1627732,101161,101141,1627819,1628381,1627814,1627752,203473
242,2,203496,204456,1627732,101161,101141,1628416,1628381,1627814,1627752,203473
253,2,201158,204456,1627732,101161,101141,1628416,1628381,1627814,1627752,203473
263,2,201158,204456,1627732,101161,101141,1628416,1628381,1627814,1627752,203488
268,2,201158,204456,1627732,1626158,101141,1628416,1628381,1627814,1627752,203488
277,2,201158,204456,1627732,1626158,203496,1628416,1628381,1627814,1627752,203488
293,2,201158,204456,1627732,1626158,203496,1628416,1628381,1627819,1627752,203488
294,2,201158,200755,1627732,1626158,203496,1628416,1628381,1627819,1627752,203488
303,2,201158,200755,1627732,1626158,203496,1628416,1628381,1627819,1627752,203101
309,2,201158,200755,1627732,1626158,203496,1628416,1628381,1627819,1627761,203101
310,2,201158,200755,1627732,1626158,203496,1628416,203488,1627819,1627761,203101
332,2,201158,200755,1627732,1626158,203496,1628416,203488,1627752,1627761,203101
341,2,201158,200755,1627732,1626158,203496,1628499,203488,1627752,1627761,203101
342,2,201158,200755,1627732,101141,203496,1628499,203488,1627752,1627761,203101
373,2,1628365,200755,1627732,101141,203496,1628499,203488,1627752,1627761,203101
374,2,1628365,200755,204456,101141,203496,1628499,203488,1627752,1627761,203101
398,3,203496,101161,200755,1627732,101141,1627752,1628381,203473,1627761,1627814
448,3,203496,101161,204456,1627732,101141,1627752,1628381,203473,1627761,1627814
449,3,201158,101161,204456,1627732,101141,1627752,1628381,203473,1627761,1627814
454,3,201158,101161,204456,1628365,101141,1627752,1628381,203473,1627761,1627814
464,3,201158,101161,204456,1628365,101141,1627752,1628381,203473,1627819,1627814
475,3,201158,200755,204456,1628365,101141,1627752,1628381,203473,1627819,1627814
476,3,201158,200755,1626158,1628365,101141,1627752,1628381,203473,1627819,1627814
495,3,201158,200755,1626158,1628365,101141,1627752,203488,203473,1627819,1627814
496,3,201158,200755,1626158,1628365,203496,1627752,203488,203473,1627819,1627814
506,3,201158,200755,1626158,1628365,203496,1627752,203488,203473,1627819,203101
507,3,201158,200755,1626158,1628365,203496,1627752,1628416,203473,1627819,203101
515,3,201158,200755,1626158,1628365,203496,1628499,1628416,203473,1627819,203101
516,3,201158,200755,1626158,1628365,203496,1628499,1628416,203488,1627819,203101
530,3,201158,204456,1626158,1628365,203496,1628499,1628416,203488,1627819,203101
532,3,201158,204456,101161,1628365,203496,1628499,1628416,203488,1627819,203101
562,4,203496,101161,200755,204456,1628365,1627761,203101,203488,1628416,1628499
577,4,203496,101161,200755,204456,1628365,1627761,203101,203488,1628416,1627814
578,4,203496,101161,200755,204456,1628365,1627761,1628381,203488,1628416,1627814
608,4,203496,101161,201158,204456,1628365,1627761,1628381,203488,1628416,1627814
609,4,203496,101161,201158,204456,1627732,1627761,1628381,203488,1628416,1627814
610,4,101141,101161,201158,204456,1627732,1627761,1628381,203488,1628416,1627814
628,4,101141,101161,201158,204456,1627732,1627761,1628381,203488,1628499,1627814
629,4,101141,101161,201158,204456,1627732,1627761,1628381,203488,1628499,1627819
639,4,101141,101161,201158,204456,1627732,1627761,1628381,203488,1627752,1627819
642,4,101141,101161,201158,204456,1627732,1627761,1628381,203473,1627752,1627819
656,4,101141,101161,201158,204456,1627732,1627814,1628381,203473,1627752,1627819
658,4,101141,200755,201158,204456,1627732,1627814,1628381,203473,1627752,1627819
659,4,101141,200755,201158,203496,1627732,1627814,1628381,203473,1627752,1627819
742,4,101141,200755,201158,203496,1627732,1627814,1628381,203473,1628416,1627819
750,4,101141,200755,201158,203496,1627732,1627814,1628381,203101,1628416,1627819
751,4,101141,200755,201158,203496,1627732,1627814,203488,203101,1628416,1627819
760,4,101141,200755,201158,203496,1628365,1627814,203488,203101,1628416,1627819
