eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201163,200794,203999,203115,1627750,1626196,201949,1628389,204020,201609
67,1,201163,200794,203999,203115,1627750,203482,201949,1628389,204020,201609
68,1,201163,200794,203999,203115,1627750,203482,201949,1626159,204020,201609
69,1,201163,200794,203486,203115,1627750,203482,201949,1626159,204020,201609
83,1,201163,200794,203486,203115,2734,203482,201949,1626159,204020,201609
101,1,201163,200794,203486,203115,2734,203482,201949,1626159,204020,1626196
102,1,201163,203999,203486,203115,2734,203482,201949,1626159,204020,1626196
103,1,201163,203999,203486,1627750,2734,203482,201949,1626159,204020,1626196
116,1,201163,203999,203486,1627750,2734,203482,201949,1626159,1628389,1626196
117,1,201163,203999,203486,1627750,2734,203482,201961,1626159,1628389,1626196
121,1,1628470,203999,203486,1627750,2734,203482,201961,1626159,1628389,1626196
142,1,1628470,203999,203486,203115,2734,203482,201961,1626159,1628389,1626196
151,2,203999,203115,203486,2734,1628470,1626196,1628389,203482,1626159,201961
187,2,203999,203115,203486,2734,1628470,1626196,203585,203482,1626159,201961
201,2,203999,203115,203486,2734,1627750,1626196,203585,203482,1626159,201961
202,2,203999,200794,203486,2734,1627750,1626196,203585,203482,1626159,201961
203,2,201163,200794,203486,2734,1627750,1626196,203585,203482,1626159,201961
211,2,201163,200794,203486,2734,1627750,201949,203585,203482,1626159,201961
222,2,201163,200794,203486,2734,1627750,201949,203585,203482,201609,201961
232,2,201163,200794,203999,2734,1627750,201949,203585,203482,201609,201961
239,2,201163,200794,203999,203115,1627750,201949,203585,203482,201609,201961
268,2,201163,200794,203999,203115,1627750,201949,203585,203482,201609,1628389
269,2,201163,200794,203999,203115,1627750,201949,203585,204020,201609,1628389
270,2,201163,200794,203999,203115,2734,201949,203585,204020,201609,1628389
296,2,201163,200794,203999,203115,2734,203482,203585,204020,201609,1628389
297,2,201163,200794,203999,203115,2734,203482,203585,204020,201609,201961
298,2,201163,200794,203999,1628470,2734,203482,203585,204020,201609,201961
299,2,201163,200794,1627736,1628470,2734,203482,203585,204020,201609,201961
320,3,201163,200794,203999,203115,1627750,1626196,201949,1628389,204020,201609
368,3,201163,200794,203999,203115,1627750,1626196,201949,1628389,204020,201961
396,3,201163,200794,2734,203115,1627750,1626196,201949,1628389,204020,201961
397,3,201163,200794,2734,203115,203486,1626196,201949,1628389,204020,201961
408,3,201163,200794,2734,203115,203486,1626196,201949,1628389,203482,201961
409,3,201163,200794,2734,203115,203486,1626196,201949,1626159,203482,201961
424,3,201163,200794,2734,203115,203486,1626196,1628389,1626159,203482,201961
425,3,201163,203999,2734,203115,203486,1626196,1628389,1626159,203482,201961
449,3,1628470,203999,2734,203115,203486,1626196,1628389,1626159,203482,201961
470,4,203999,1627750,203486,2734,1628470,1628389,201609,203482,1626159,201961
498,4,203999,1627750,203486,2734,1628470,201949,201609,203482,1626159,201961
516,4,203999,1627750,203486,2734,200794,201949,201609,203482,1626159,201961
517,4,201163,1627750,203486,2734,200794,201949,201609,203482,1626159,201961
546,4,201163,1627750,203486,2734,200794,201949,201609,203482,1626196,201961
547,4,201163,1627750,203999,2734,200794,201949,201609,203482,1626196,201961
565,4,201163,1627750,203999,203115,200794,201949,201609,203482,1626196,201961
608,4,201163,1627750,2734,203115,200794,201949,201609,203482,1626196,201961
609,4,201163,203486,2734,203115,200794,201949,201609,203482,1626196,201961
619,4,201163,203486,2734,203115,200794,201949,201609,203482,1626196,1626159
620,4,201163,203486,2734,203115,200794,201949,204020,203482,1626196,1626159
621,4,201163,203486,2734,203115,200794,201949,204020,1628389,1626196,1626159
622,4,201163,203486,203999,203115,200794,201949,204020,1628389,1626196,1626159
623,4,201163,1627750,203999,203115,200794,201949,204020,1628389,1626196,1626159
640,4,201163,1627750,203999,203115,200794,201961,204020,1628389,1626196,1626159
641,4,201163,1627750,203999,203115,200794,201961,204020,1628389,1626196,201609
642,4,201163,1627750,203999,203115,200794,201961,204020,203482,1626196,201609
652,5,201163,200794,203999,203115,1627750,1626196,201949,201609,203482,201961
682,5,201163,200794,203999,203115,1627750,1626196,201949,201609,203482,204020
683,5,201163,200794,203999,203115,1627750,1626196,201949,1628389,203482,204020
684,5,201163,200794,203999,203115,1627750,1626196,201949,1628389,1626159,204020
691,5,201163,200794,203999,203115,1627750,1626196,201949,1628389,1626159,201609
692,5,201163,200794,203999,203115,1627750,1626196,201949,201961,1626159,201609
693,5,201163,200794,203999,203115,1627750,1626196,201949,201961,203482,201609
694,5,201163,200794,203486,203115,1627750,1626196,201949,201961,203482,201609
695,5,201163,200794,203486,203115,2734,1626196,201949,201961,203482,201609
740,6,201163,200794,203999,203115,1627750,1626196,201949,201609,203482,201961
783,6,201163,200794,203486,203115,1627750,1626196,201949,201609,203482,201961
