eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,2772,200782,203991,201935,101108
63,1,203952,201959,1626157,202710,201952,2207,200782,203991,201935,101108
64,1,203952,201959,1626157,202710,201952,2207,200782,203991,201935,201601
70,1,203952,201959,1626157,202710,1626145,2207,200782,203991,201935,201601
82,1,203952,201959,1626157,202710,1626145,2207,201583,203991,201935,201601
90,1,203952,201959,1626157,202710,1626145,2207,201583,2403,201935,201601
91,1,203476,201959,1626157,202710,1626145,2207,201583,2403,201935,201601
92,1,203476,201959,2037,202710,1626145,2207,201583,2403,201935,201601
128,1,203476,201959,2037,201952,1626145,2207,201583,2403,201935,201601
147,2,201952,1626145,203476,2037,202357,101108,2207,201601,201583,2403
151,2,201952,203952,203476,2037,202357,101108,2207,201601,201583,2403
163,2,201952,203952,203476,2037,202357,101108,2772,201601,201583,2403
164,2,201952,203952,203476,2037,202357,101108,2772,101123,201583,2403
176,2,201952,203952,1626157,2037,202357,101108,2772,101123,201583,2403
194,2,201952,203952,1626157,2037,202357,101108,2772,101123,203991,2403
195,2,201952,203952,1626157,2037,202357,101108,2772,101123,203991,200782
233,2,201952,203952,1626157,2037,202357,201935,2772,101123,203991,200782
234,2,201952,203952,1626157,2037,202357,201935,2772,201601,203991,200782
235,2,201952,203952,1626157,2037,202710,201935,2772,201601,203991,200782
236,2,201952,203952,1626157,201959,202710,201935,2772,201601,203991,200782
264,2,201952,203952,1626157,201959,202710,201935,101108,201601,203991,200782
315,3,203952,201959,1626157,202710,201952,2772,200782,203991,201935,101108
371,3,203952,201959,1626157,202710,201952,2772,200782,203991,201935,201601
372,3,203952,201959,1626157,202710,201952,2207,200782,203991,201935,201601
384,3,203952,201959,1626157,202710,201952,2207,201583,203991,201935,201601
402,3,203952,201959,1626157,202710,201952,2207,201583,2403,201935,201601
403,3,203952,201959,1626157,202710,1626145,2207,201583,2403,201935,201601
411,3,2037,201959,1626157,202710,1626145,2207,201583,2403,201935,201601
412,3,2037,201959,203476,202710,1626145,2207,201583,2403,201935,201601
427,3,2037,201959,203476,203952,1626145,2207,201583,2403,201935,201601
431,3,2037,201959,203476,203952,1626145,2207,201583,2403,101108,201601
448,3,2037,202357,203476,203952,1626145,2207,201583,2403,101108,201601
468,3,2037,202357,203476,201952,1626145,2207,201583,2403,101108,201601
478,4,201952,1626145,203476,2037,202357,101108,2207,201601,201583,2403
506,4,201952,1626157,203476,2037,202357,101108,2207,201601,201583,2403
507,4,201952,1626157,203952,2037,202357,101108,2207,201601,201583,2403
523,4,201952,1626157,203952,2037,202357,201935,2207,201601,201583,2403
524,4,201952,1626157,203952,2037,202357,201935,2207,203991,201583,2403
525,4,201952,1626157,203952,2037,202357,201935,2207,203991,201583,2772
547,4,201952,1626157,203952,2037,202357,201935,2207,203991,200782,2772
564,4,201952,1626157,203952,2037,202357,201935,101108,203991,200782,2772
577,4,1626145,1626157,203952,2037,202357,201935,101108,203991,200782,2772
578,4,1626145,1626157,203952,203498,202357,201935,101108,203991,200782,2772
579,4,1626145,1626157,203476,203498,202357,201935,101108,203991,200782,2772
580,4,1626145,1627875,203476,203498,202357,201935,101108,203991,200782,2772
