eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,203460,201566,204060,201973,202324,1628378,201937
46,1,202331,2546,203500,203460,201566,204060,201973,202324,1628378,203918
62,1,202331,2546,203500,203460,201566,204060,2207,202324,1628378,203918
71,1,203962,2546,203500,203460,201566,204060,2207,202324,1628378,203918
91,1,203962,2546,203500,203460,201566,202692,2207,202324,1628378,203918
92,1,203962,2546,203500,203460,201566,202692,2207,202327,1628378,203918
93,1,203962,203518,203500,203460,201566,202692,2207,202327,1628378,203918
94,1,203962,203518,203500,203924,201566,202692,2207,202327,1628378,203918
113,1,203962,203518,203500,203924,201566,202692,2207,202327,201937,203918
114,1,203962,203518,203500,203924,101109,202692,2207,202327,201937,203918
115,1,203962,203518,202335,203924,101109,202692,2207,202327,201937,203918
139,2,202331,203518,203924,101109,202335,201937,203918,202692,202327,200757
169,2,202331,201566,203924,101109,202335,201937,203918,202692,202327,200757
178,2,202331,201566,203924,101109,202335,201937,201973,202692,202327,200757
185,2,202331,201566,203924,101109,202335,1628378,201973,202692,202327,200757
186,2,202331,201566,203924,101109,202335,1628378,201973,202692,202324,200757
193,2,202331,201566,203500,101109,202335,1628378,201973,202692,202324,200757
194,2,202331,201566,203500,101109,2546,1628378,201973,202692,202324,200757
207,2,202331,201566,203500,101109,2546,1628378,201973,204060,202324,200757
208,2,202331,201566,203500,203460,2546,1628378,201973,204060,202324,200757
217,2,202331,201566,203500,203460,2546,1628378,201973,204060,202324,203918
239,2,202331,201566,203500,203460,2546,1628378,2207,204060,202324,203918
296,3,202331,2546,203500,203460,201566,204060,201973,202324,1628378,201937
320,3,202331,2546,203500,203460,201566,204060,200757,202324,1628378,201937
346,3,202331,2546,203924,203460,201566,204060,200757,202324,1628378,201937
365,3,202331,2546,203924,203460,201566,204060,200757,202324,1628378,203918
366,3,202331,2546,203924,203460,201566,204060,2207,202324,1628378,203918
379,3,202331,2546,203924,203460,201566,202692,2207,202324,1628378,203918
380,3,203962,2546,203924,203460,201566,202692,2207,202324,1628378,203918
381,3,203962,2546,203924,203518,201566,202692,2207,202324,1628378,203918
396,3,203962,2546,203924,203518,201566,202692,2207,202324,201937,203918
397,3,203962,2546,203924,203518,101109,202692,2207,202324,201937,203918
407,3,203962,2546,203924,203518,101109,202692,2207,202327,201937,203918
408,3,203962,202335,203924,203518,101109,202692,2207,202327,201937,203918
429,4,203962,203518,203924,101109,202335,201937,203918,2207,202692,202327
441,4,203962,203518,203924,101109,202335,201937,203918,2207,1626220,202327
452,4,203962,203518,203924,101109,202335,201937,203918,200757,1626220,202327
453,4,202331,203518,203924,101109,202335,201937,203918,200757,1626220,202327
466,4,202331,203518,203924,101109,202335,1628378,203918,200757,1626220,202327
467,4,202331,203518,203924,101109,202335,1628378,204060,200757,1626220,202327
470,4,202331,203518,203924,201566,202335,1628378,204060,200757,1626220,202327
480,4,202331,203518,203500,201566,202335,1628378,204060,200757,1626220,202327
495,4,202331,203518,203500,201566,2546,1628378,204060,200757,1626220,202327
508,4,202331,203518,203500,201566,2546,1628378,204060,200757,202324,202327
509,4,202331,203518,203500,201566,2546,1628378,204060,200757,202324,203918
510,4,202331,203460,203500,201566,2546,1628378,204060,200757,202324,203918
529,4,202331,203962,203500,201566,2546,1628378,204060,200757,202324,203918
532,4,202331,203962,203500,201566,2546,1628378,204060,2207,202324,203918
