EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203501,201563,202683,1628373,203504,203490,202693,101162,203078,203107
72,1,203501,201563,202683,1628373,203504,203490,202693,203118,203078,203107
73,1,203501,201563,202683,202498,203504,203490,202693,203118,203078,203107
74,1,203501,201584,202683,202498,203504,203490,202693,203118,203078,203107
85,1,203501,201584,202683,202498,203504,203490,202693,203118,203078,201196
91,1,203501,201584,202683,202498,203504,1626162,202693,203118,203078,201196
104,1,203501,201584,202683,202498,203504,1626162,101133,203118,203078,201196
105,1,203501,201584,202683,202498,1626144,1626162,101133,203118,203078,201196
124,1,203501,201584,1628436,202498,1626144,1626162,101133,203118,203078,201196
125,1,1627786,201584,1628436,202498,1626144,1626162,101133,203118,203078,201196
147,2,202498,201584,1626144,1628436,1627786,203118,201196,1626162,101133,201975
168,2,201563,201584,1626144,1628436,1627786,203118,201196,1626162,101133,201975
206,2,201563,201584,1626144,1628436,1627786,203118,203078,1626162,101133,201975
207,2,201563,201584,1626144,1628436,1627786,203118,203078,1626162,101133,202693
208,2,201563,201584,1626144,1628436,1627786,203118,203078,1626162,203107,202693
227,2,201563,201584,1626144,1628436,1627786,203490,203078,1626162,203107,202693
228,2,201563,201584,1626144,1628436,203501,203490,203078,1626162,203107,202693
229,2,201563,201584,1626144,202683,203501,203490,203078,1626162,203107,202693
258,2,201563,201584,1626144,202683,203501,203490,203078,101162,203107,202693
268,2,201563,201584,1628373,202683,203501,203490,203078,101162,203107,202693
269,2,201563,203504,1628373,202683,203501,203490,203078,101162,203107,202693
297,2,201563,203504,1628373,202683,203501,203490,203078,101162,201196,202693
322,3,203501,201563,202683,1628373,203504,203490,202693,101162,203078,203107
356,3,203501,201563,202683,1628373,203504,203490,202693,203118,203078,203107
393,3,203501,202498,202683,1628373,203504,203490,202693,203118,203078,203107
404,3,203501,202498,1628436,1628373,203504,203490,202693,203118,203078,203107
413,3,203501,202498,1628436,1628373,203504,1626162,202693,203118,203078,203107
420,3,203501,202498,1628436,1628373,203504,1626162,201160,203118,203078,203107
421,3,203501,202498,1628436,1628373,203504,1626162,201160,203118,203078,201196
422,3,203501,202498,1628436,1628373,1626144,1626162,201160,203118,203078,201196
436,3,203501,202498,1628436,201584,1626144,1626162,201160,203118,203078,201196
458,4,202498,201584,1626144,1628436,1627786,203107,203118,201196,1626162,201160
497,4,202498,201584,1626144,1628436,1627786,203107,203118,203078,1626162,201160
498,4,202498,201584,1626144,1628436,1627786,203107,203118,203078,1626162,202693
506,4,202498,201584,1626144,1628436,201563,203107,203118,203078,1626162,202693
507,4,203501,201584,1626144,1628436,201563,203107,203118,203078,1626162,202693
524,4,203501,201584,1626144,1628436,201563,203107,203490,203078,1626162,202693
525,4,203501,201584,203504,1628436,201563,203107,203490,203078,1626162,202693
535,4,203501,201584,203504,202683,201563,203107,203490,203078,1626162,202693
565,4,203501,201584,203504,202498,201563,203107,203490,203078,1626162,202693
588,4,203501,201584,203504,202498,201563,203107,203490,203078,101162,202693
611,4,203501,201584,202683,202498,201563,203107,203490,203078,101162,202693
