EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,200782,201583,201935,101108,203490,202693,101162,203078,202322
49,1,2772,200782,201583,201935,201569,203490,202693,101162,203078,202322
58,1,2772,204028,201583,201935,201569,203490,202693,101162,203078,202322
74,1,101123,204028,201583,201935,201569,203490,202693,101162,203078,202322
102,1,101123,204028,201583,201935,201569,203490,202693,101162,203078,203107
103,1,101123,204028,201583,201935,201569,203490,202693,1626162,203078,203107
104,1,101123,204028,201583,201935,201569,101133,202693,1626162,203078,203107
105,1,101123,204028,2772,201935,201569,101133,202693,1626162,203078,203107
106,1,101108,204028,2772,201935,201569,101133,202693,1626162,203078,203107
122,1,101108,204028,2772,101123,201569,101133,202693,1626162,203078,203107
140,2,2772,101108,201569,101123,1627753,203490,203107,1626162,101133,201975
169,2,2772,101108,200782,101123,1627753,203490,203107,1626162,101133,201975
212,2,2772,101108,200782,101123,1627753,202322,203107,1626162,101133,201975
213,2,2772,101108,200782,101123,1627753,202322,203078,1626162,101133,201975
214,2,2772,201935,200782,101123,1627753,202322,203078,1626162,101133,201975
215,2,2772,201935,200782,101123,201583,202322,203078,1626162,101133,201975
216,2,2772,201935,201569,101123,201583,202322,203078,1626162,101133,201975
236,2,2772,201935,201569,101123,201583,202322,203078,1626162,202693,201975
240,2,2772,201935,201569,200782,201583,202322,203078,1626162,202693,201975
248,2,2772,201935,201569,200782,201583,202322,203078,1626162,202693,203490
269,2,2772,201935,201569,204028,201583,202322,203078,1626162,202693,203490
314,3,2772,201583,201935,101108,204028,203490,202693,101162,203078,202322
380,3,201569,201583,201935,101108,204028,203490,202693,101162,203078,202322
381,3,201569,200782,201935,101108,204028,203490,202693,101162,203078,202322
382,3,201569,200782,201935,101123,204028,203490,202693,101162,203078,202322
398,3,201569,200782,201935,101123,204028,203490,101133,101162,203078,202322
399,3,201569,200782,201935,101123,204028,203490,101133,1626162,203078,202322
409,3,201569,200782,201935,101123,204028,203490,101133,1626162,201975,202322
410,3,201569,200782,201935,101123,201583,203490,101133,1626162,201975,202322
432,3,201569,200782,201935,101123,201583,203490,101133,1626162,201975,203107
442,4,2772,201583,101108,201569,101123,203490,203107,1626162,101133,201975
472,4,204028,201583,101108,201569,101123,203490,203107,1626162,101133,201975
485,4,204028,201583,101108,201569,101123,203490,203107,1626162,101133,203078
490,4,204028,201583,101108,201569,101123,203490,202322,1626162,101133,203078
505,4,204028,201583,1627362,201569,101123,203490,202322,1626162,101133,203078
506,4,204028,201583,1627362,201628,101123,203490,202322,1626162,101133,203078
507,4,204028,1627753,1627362,201628,101123,203490,202322,1626162,101133,203078
530,4,204028,1627753,1627362,201628,101123,203490,1626191,1626162,101133,203078
531,4,204028,1627753,1627362,201628,101123,203490,1626191,1626162,101133,203107
532,4,204028,1627753,1627362,201628,101123,201975,1626191,1626162,101133,203107
556,4,204028,1627753,1627362,201628,101123,201975,1626191,201160,101133,203107
557,4,204028,1627753,1627362,201628,101123,201975,1626191,201160,204025,203107
