EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,203089,203503,1627763,203077,101107,2730,203087,202689
46,1,203114,203507,1627748,203503,1627763,203077,101107,2730,203087,202689
74,1,203114,203141,1627748,203503,1627763,203077,101107,2730,203087,202689
83,1,203114,203141,1627748,203503,1627763,1628407,101107,2730,203087,202689
84,1,203114,203141,1627748,203503,203521,1628407,101107,2730,203087,202689
116,1,203114,203141,1627748,203503,203521,1628407,1626163,2730,203087,202689
117,1,203114,203141,1627748,203503,203521,1628407,1626163,203469,203087,202689
118,1,203114,203141,1627748,203503,203521,1628407,1626163,203469,203087,1628370
119,1,203114,203141,202732,203503,203521,1628407,1626163,203469,203087,1628370
120,1,203114,203141,202732,203089,203521,1628407,1626163,203469,203087,1628370
148,2,203507,203089,203141,203521,202732,1628407,1626163,203469,1628370,1626203
166,2,203507,203089,203141,1627763,202732,1628407,1626163,203469,1628370,1626203
196,2,203507,203089,203141,1627763,203503,1628407,1626163,203469,1628370,1626203
207,2,203507,203089,203141,1627763,203503,202689,1626163,203469,1628370,1626203
208,2,203507,1627748,203141,1627763,203503,202689,1626163,203469,1628370,1626203
217,2,203507,1627748,203141,1627763,203503,202689,1626163,2730,1628370,1626203
227,2,203114,1627748,203141,1627763,203503,202689,1626163,2730,1628370,1626203
249,2,203114,1627748,203141,1627763,203503,202689,1626163,2730,101107,1626203
250,2,203114,1627748,203141,1627763,203503,202689,1626163,2730,101107,203087
251,2,203114,1627748,203521,1627763,203503,202689,1626163,2730,101107,203087
274,2,203114,203089,203521,1627763,203503,202689,1626163,2730,101107,203087
293,3,203114,203507,203089,203503,1627763,101107,2730,203087,202689,1626203
355,3,203114,203507,203089,203503,1627763,101107,2730,203087,202689,1628407
375,3,203114,203507,203089,203503,1627763,101107,2730,1626163,202689,1628407
376,3,203114,203507,203089,203503,203521,101107,2730,1626163,202689,1628407
389,3,203114,203507,203089,203503,203521,101107,203469,1626163,202689,1628407
390,3,203114,203507,1627748,203503,203521,101107,203469,1626163,202689,1628407
409,3,203114,203507,1627748,203503,203521,1626203,203469,1626163,202689,1628407
410,3,203141,203507,1627748,203503,203521,1626203,203469,1626163,202689,1628407
430,3,203141,203114,1627748,203503,203521,1626203,203469,1626163,202689,1628407
439,4,203114,1627763,1627748,203141,203521,1628407,1626163,203469,1628370,1626203
479,4,203114,1627763,203089,203141,203521,1628407,1626163,203469,1628370,1626203
480,4,203114,1627763,203089,203141,203503,1628407,1626163,203469,1628370,1626203
489,4,203114,1627763,203089,203507,203503,1628407,1626163,203469,1628370,1626203
494,4,203114,1627763,203089,203507,203503,1628407,1626163,203469,1628370,101107
515,4,203114,1627763,203089,203507,203503,1628407,202689,203469,1628370,101107
523,4,203114,1627763,203089,203507,203503,1626203,202689,203469,1628370,101107
524,4,203114,1627763,203089,203507,203503,1626203,202689,2730,1628370,101107
556,4,203114,1627763,203089,203507,203503,1628407,202689,2730,1628370,101107
585,4,203114,1627763,203089,203507,203503,1628407,202689,2730,203087,101107
590,4,203114,1627763,203089,203507,203503,1628407,202689,1626163,203087,101107
