EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202066,1627746,1626161,203992,1628368,202331,2546,203500,1628390,201566
59,1,202066,1627746,201585,203992,1628368,202331,2546,203500,1628390,201566
99,1,202066,1627746,201585,203992,201588,202331,2546,203500,1628390,201566
100,1,1627741,1627746,201585,203992,201588,202331,2546,203500,1628390,201566
117,1,1627741,1627746,201585,203992,201588,202331,203962,203500,1628390,201566
118,1,1627741,1627746,201585,203992,201588,203924,203962,203500,1628390,201566
121,1,1627741,1626161,201585,203992,201588,203924,203962,203500,1628390,201566
135,1,1627741,1626161,201585,203992,201588,203924,203962,203500,1628390,101109
136,1,1627741,1626161,201585,1628382,201588,203924,203962,203500,1628390,101109
139,1,1627741,1626161,201585,1628382,201588,203924,203962,203500,203518,101109
149,1,1627741,1626161,201585,1628382,201588,203924,203962,202335,203518,101109
163,2,1626161,201585,201588,1627741,1628382,203962,203924,101109,203518,202335
181,2,1626161,201585,201588,1627741,1628382,202331,203924,101109,203518,202335
187,2,1626161,1627746,201588,1627741,1628382,202331,203924,101109,203518,202335
219,2,1626161,1627746,201588,1627741,1628382,202331,203924,101109,201566,202335
220,2,1626161,1627746,201588,1628368,1628382,202331,203924,101109,201566,202335
240,2,1626161,1627746,201588,1628368,1628382,202331,203500,101109,201566,202335
241,2,1626161,1627746,201588,1628368,1628382,202331,203500,101109,201566,2546
242,2,1626161,1627746,201588,1628368,202066,202331,203500,101109,201566,2546
247,2,1626161,1627746,201588,1628368,202066,202331,203500,203518,201566,2546
267,2,1626161,1627746,203992,1628368,202066,202331,203500,203518,201566,2546
279,2,1626161,201585,203992,1628368,202066,202331,203500,203518,201566,2546
309,2,1626161,1627834,203992,1628368,202066,202331,203500,203518,201566,2546
323,2,1628382,1627834,203992,1628368,202066,202331,203500,203518,201566,2546
341,3,202066,1627746,1626161,203992,1628368,202331,2546,203500,1628390,201566
379,3,202066,1627746,1626161,203992,201588,202331,2546,203500,1628390,201566
410,3,1627741,1627746,1626161,203992,201588,202331,2546,203500,1628390,201566
436,3,1627741,1627746,201585,203992,201588,202331,2546,203500,1628390,201566
446,3,1627741,1627746,201585,203992,201588,202331,2546,203500,203924,201566
460,3,1627741,1627746,201585,203992,201588,203962,2546,203500,203924,201566
468,3,1627741,1627746,201585,1628382,201588,203962,2546,203500,203924,201566
479,3,1627741,1627746,201585,1628382,201588,203962,2546,203500,203924,101109
480,3,1627741,1626161,201585,1628382,201588,203962,2546,203500,203924,101109
493,3,1627741,1626161,201585,1628382,201588,203962,2546,202335,203924,101109
502,4,1626161,201585,201588,1627741,1628382,203962,203924,101109,203518,202335
525,4,1626161,201585,1628368,1627741,1628382,203962,203924,101109,203518,202335
541,4,1626161,201585,1628368,1627741,1628382,203962,203924,201566,203518,202335
542,4,1626161,1627746,1628368,1627741,1628382,203962,203924,201566,203518,202335
556,4,1626161,1627746,1628368,1627741,1628382,202331,203924,201566,203518,202335
558,4,1626161,203992,1628368,1627741,1628382,202331,203924,201566,203518,202335
576,4,1626161,203992,1628368,1627741,1628382,202331,2546,201566,203518,202335
589,4,1626161,203992,1628368,1627741,1628382,202331,2546,201566,203500,202335
590,4,1626161,203992,1628368,1627741,1628382,202331,2546,201566,203500,203962
631,4,1626161,203992,1628368,1627741,1628382,202331,2546,101109,203500,203962
662,4,201585,203992,1628368,1627741,1628382,202331,2546,101109,203500,203962
684,4,1626161,203992,1628368,1627741,201585,202331,2546,101109,203500,203962
