EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,2546,203500,203962,201566,203933,1627733,203458,1626164,203901
84,1,202331,2546,203500,1628390,201566,203933,1627733,203458,1626164,203901
109,1,202331,2546,203500,1628390,201566,203933,1627733,203458,1627737,203901
110,1,202331,2546,203500,1628390,201566,203933,1627733,1628367,1627737,203901
111,1,202331,2546,203924,1628390,201566,203933,1627733,1628367,1627737,203901
118,1,202331,202335,203924,1628390,201566,203933,1627733,1628367,1627737,203901
131,1,202331,202335,203924,1628390,201566,203584,1627733,1628367,1627737,203901
137,1,202331,202335,203924,1628390,201566,203584,1627733,1628367,1627737,1627885
159,2,203962,203924,202335,203518,101109,1626164,1627737,1628367,203584,201162
190,2,203962,203500,202335,203518,101109,1626164,1627737,1628367,203584,201162
191,2,203962,203500,202335,203518,201566,1626164,1627737,1628367,203584,201162
209,2,203962,203500,202335,203518,201566,1626164,203458,1628367,203584,201162
221,2,203962,203500,202335,203518,201566,1626164,203458,1628367,203584,1627733
222,2,203962,203500,202335,203518,201566,1626164,203458,203933,203584,1627733
233,2,203962,203500,202335,202331,201566,1626164,203458,203933,203584,1627733
236,2,203962,203500,202335,202331,201566,203901,203458,203933,203584,1627733
291,2,203962,203500,2546,202331,201566,203901,203458,203933,203584,1627733
259,2,203962,203500,2546,202331,201566,203901,1628367,203933,203584,1627733
260,2,203962,203500,2546,202331,201566,203901,1628367,203933,1627737,1627733
261,2,203924,203500,2546,202331,201566,203901,1628367,203933,1627737,1627733
306,2,203924,203500,2546,202331,201566,203901,1626164,203933,1627737,1627733
345,3,202331,2546,203500,203962,201566,203933,1627733,203458,1626164,203901
406,3,202331,2546,203500,203962,201566,203933,1627733,203458,1628367,203901
436,3,202331,2546,203500,1628390,201566,203933,1627733,203458,1628367,203901
447,3,202331,2546,203500,1628390,201566,203933,1627733,1627737,1628367,203901
466,3,202331,2546,203500,1628390,201566,203584,1627733,1627737,1628367,203901
469,3,202331,2546,203500,1628390,201566,203584,1627733,1626164,1628367,203901
470,3,202331,2546,203924,1628390,201566,203584,1627733,1626164,1628367,203901
485,3,202331,202335,203924,1628390,201566,203584,1627733,1626164,1628367,203901
491,3,202331,202335,203924,1628390,201566,203584,1627733,1626164,1628367,201162
492,3,202331,202335,203924,1628390,201566,203584,203933,1626164,1628367,201162
522,4,203962,203924,202335,203518,101109,203933,1626164,1628367,203584,201162
533,4,203962,203924,202335,203518,101109,203933,1626164,1628367,203584,203901
560,4,203962,203924,202335,203518,101109,203933,1626164,1628367,1627733,203901
588,4,203962,203924,202335,201566,101109,203933,1626164,1628367,1627733,203901
598,4,203962,203924,202335,201566,202331,203933,1626164,1628367,1627733,203901
599,4,203500,203924,202335,201566,202331,203933,1626164,1628367,1627733,203901
600,4,203500,203924,2546,201566,202331,203933,1626164,1628367,1627733,203901
622,4,203500,203924,2546,201566,202331,203933,1626164,203458,1627733,203901
661,4,203500,203924,2546,201566,202331,203933,1626164,203458,1628367,203901
671,4,203500,203924,2546,201566,202331,203933,1626164,1627733,1628367,203901
682,4,203500,203924,2546,201566,202331,203933,1626164,1627733,1627885,203901
686,4,203518,203924,2546,201566,202331,203933,1626164,1627733,1627885,203901
688,4,203518,101109,2546,201566,202331,203933,1626164,1627733,1627885,203901
694,4,203518,101109,2546,201566,202331,203933,1626164,1627733,1628367,203901
695,4,203924,101109,2546,201566,202331,203933,1626164,1627733,1628367,203901
696,4,203924,203500,2546,201566,202331,203933,1626164,1627733,1628367,203901
