EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,202710,201952,202325,201568,201599,203710,203085
57,1,203952,201959,1626157,202710,201952,202325,201568,201599,101150,203085
76,1,203952,201959,1626157,202710,201952,202325,203966,201599,101150,203085
77,1,203952,201959,203476,202710,201952,202325,203966,201599,101150,203085
85,1,203952,201959,203476,2037,201952,202325,203966,201599,101150,203085
91,1,203952,201959,203476,2037,201952,202325,203966,201599,101150,1628393
110,1,203952,201959,203476,2037,201952,202325,203966,1626149,101150,1628393
111,1,203952,201959,203476,2037,201952,1628414,203966,1626149,101150,1628393
124,1,203952,201959,203476,2037,1626145,1628414,203966,1626149,101150,1628393
142,1,203952,201959,203476,2037,1626145,1628414,203966,1626149,101150,203710
143,1,203952,201959,203476,2037,1626145,1628414,203966,1626149,202325,203710
160,2,1626157,202710,203476,2037,1626145,101150,1628393,1626149,1628414,1626155
201,2,1626157,202710,203476,2037,1626145,101150,1628393,1626149,203085,1626155
211,2,1626157,202710,203476,2037,1626145,101150,1628393,201599,203085,1626155
212,2,1626157,202710,203476,2037,1626145,101150,1628393,201599,203085,201568
213,2,1626157,202710,203476,2037,1626145,101150,202325,201599,203085,201568
230,2,1626157,202710,203476,2037,201959,101150,202325,201599,203085,201568
231,2,1626157,202710,203952,2037,201959,101150,202325,201599,203085,201568
232,2,1626157,202710,203952,201952,201959,101150,202325,201599,203085,201568
253,2,1626157,202710,203952,201952,201959,101150,1628414,201599,203085,201568
291,2,1626157,202710,203952,201952,201959,101150,1628414,201599,203085,1626155
313,3,203952,201959,1626157,202710,201952,202325,201568,201599,203710,203085
363,3,203952,201959,1626157,202710,201952,202325,201568,201599,101150,203085
374,3,203952,201959,1626157,202710,201952,202325,203966,201599,101150,203085
395,3,203952,201959,203476,202710,201952,202325,203966,201599,101150,203085
423,3,203952,201959,203476,202710,201952,202325,203966,1626149,101150,203085
427,3,203952,201959,203476,2037,201952,202325,203966,1626149,101150,203085
445,3,203952,201959,203476,2037,201952,202325,203966,1626149,203710,203085
446,3,203952,201959,203476,2037,201952,202325,203966,1626149,203710,1628393
453,3,203952,201959,203476,2037,201952,202325,203966,1626149,203710,101150
467,4,1626157,202710,203476,2037,1626145,202325,101150,203966,1628393,1626149
495,4,1626157,202710,203476,2037,1626145,203085,101150,203966,1628393,1626149
496,4,1626157,202710,203476,2037,1626145,203085,101150,203966,1628414,1626149
497,4,1626157,202710,203476,2037,201952,203085,101150,203966,1628414,1626149
517,4,1626157,202710,203476,2037,201952,203085,101150,203966,1628414,201599
530,4,1626157,202710,203476,2037,201952,203085,101150,201568,1628414,201599
531,4,1626157,202710,203952,2037,201952,203085,101150,201568,1628414,201599
532,4,1626157,202710,203952,201959,201952,203085,101150,201568,1628414,201599
569,4,1626157,202710,203952,201959,201952,203085,101150,201568,202325,201599
610,4,1626157,202710,203952,201959,201952,203085,101150,201568,202325,203710
611,4,1626157,202710,203952,201959,201952,203085,1626155,201568,202325,203710
618,4,1626157,202710,203952,201959,201952,203085,1626155,101150,202325,203710
619,4,1626157,202710,203952,201959,201952,203085,1626155,101150,202325,203966
