EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,200746,202722,201980,1627749,203933,1627733,1627737,1628367,1627755
68,1,203937,200746,202722,201980,1627749,203933,1627982,1627737,1628367,1627755
69,1,203937,200746,202722,201980,1627749,203933,1627982,1627737,203584,1627755
70,1,203937,200746,202722,201980,1627749,203933,1627982,1627737,203584,203458
71,1,1938,200746,202722,201980,1627749,203933,1627982,1627737,203584,203458
72,1,1938,200746,202722,201980,2225,203933,1627982,1627737,203584,203458
93,1,1938,200746,202722,2200,2225,203933,1627982,1627737,203584,203458
94,1,1938,200746,201988,2200,2225,203933,1627982,1627737,203584,203458
101,1,1938,200746,201988,2200,2225,203933,1627982,1627733,203584,203458
102,1,1938,200746,201988,2200,2225,1627863,1627982,1627733,203584,203458
117,1,1938,203937,201988,2200,2225,1627863,1627982,1627733,203584,203458
154,2,203937,1627749,1938,2200,201988,1627733,1627737,1628367,1627982,1627863
166,2,203937,1627749,1938,2200,201988,1627733,1627737,1628367,1627982,203933
167,2,203937,1627749,201980,2200,201988,1627733,1627737,1628367,1627982,203933
176,2,203937,1627749,201980,2200,201988,1627733,1627737,1628367,1627755,203933
185,2,203937,1627749,201980,2200,201988,1627733,201162,1628367,1627755,203933
186,2,203937,1627749,201980,2200,202722,1627733,201162,1628367,1627755,203933
201,2,203937,1627749,201980,200746,202722,1627733,201162,1628367,1627755,203933
210,2,203937,1627749,201980,200746,202722,1627733,201162,1628367,1627982,203933
211,2,1627854,1627749,201980,200746,202722,1627733,201162,1628367,1627982,203933
230,2,1627854,1627749,201980,200746,202722,1627733,201162,1627737,1627982,203933
231,2,1627854,1627749,201980,200746,202722,203584,201162,1627737,1627982,203933
238,2,1627854,2225,201980,200746,202722,203584,201162,1627737,1627982,203933
256,2,1627854,2225,2200,200746,202722,203584,201162,1627737,1627982,203933
257,2,1627854,2225,2200,200746,1938,203584,201162,1627737,1627982,203933
268,2,1627854,2225,2200,200746,1938,203584,1628367,1627737,1627982,203933
269,2,1627854,2225,2200,200746,1938,203584,1628367,1627737,1627733,203933
270,2,201988,2225,2200,200746,1938,203584,1628367,1627737,1627733,203933
309,2,201988,2225,2200,200746,1938,1627982,1628367,1627737,1627733,203933
335,3,203937,200746,202722,201980,2225,203933,1627733,1627737,1628367,1627982
373,3,203937,200746,202722,201980,2225,203933,203458,1627737,1628367,1627982
374,3,203937,200746,2200,201980,2225,203933,203458,1627737,1628367,1627982
385,3,203937,200746,2200,201980,2225,203933,203458,1628409,1628367,1627982
395,3,1627854,200746,2200,201980,2225,203933,203458,1628409,1628367,1627982
406,3,1627854,200746,2200,201980,201988,203933,203458,1628409,1628367,1627982
420,3,1627854,200746,2200,201980,201988,203933,203458,1628409,1628367,1628432
430,3,1627854,200746,2200,1938,201988,203933,203458,1628409,1628367,1628432
456,3,1627854,200746,2200,1938,201988,1627737,203458,1628409,1628367,1628432
457,3,1627854,200746,2200,1938,201988,1627737,1627863,1628409,1628367,1628432
458,3,1627854,200746,2200,1938,201988,1627737,1627863,1627733,1628367,1628432
459,3,1627854,203530,2200,1938,201988,1627737,1627863,1627733,1628367,1628432
502,4,2200,201988,1627854,203530,1628401,1627733,1627737,1627982,1627863,1628432
513,4,2200,203464,1627854,203530,1628401,1627733,1627737,1627982,1627863,1628432
535,4,202722,203464,1627854,203530,1628401,1627733,1627737,1627982,1627863,1628432
554,4,202722,203464,1627854,203530,1628401,1627733,1627737,1627982,1628367,1628432
567,4,202722,203464,1627854,203530,1628401,1627733,203458,1627982,1628367,1628432
568,4,202722,203464,1627854,203530,1628401,1628409,203458,1627982,1628367,1628432
626,4,202722,203464,1627854,203530,1628401,1628409,203458,1627982,1627863,1628432
