EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,201143,203382,1627759,202681,200752,200746,2200,201980,2225
43,1,1628369,201143,203382,1627759,202681,200752,200746,2200,201980,201988
44,1,1628369,201143,203382,1627759,202681,200752,200746,202722,201980,201988
45,1,1628369,201143,203382,1627759,202681,1627854,200746,202722,201980,201988
93,1,1628369,201143,202694,1627759,202681,1627854,200746,202722,201980,201988
87,1,1628369,201143,202694,1627759,202681,1627854,200746,202722,1938,201988
88,1,1628369,201143,202694,1628464,202681,1627854,200746,202722,1938,201988
89,1,1628369,203935,202694,1628464,202681,1627854,200746,202722,1938,201988
103,1,1628369,203935,202694,1628464,202681,1627854,2200,202722,1938,201988
104,1,1628369,203935,202694,1628464,202681,1627854,2200,200752,1938,201988
105,1,1628369,203935,202694,1628464,1626179,1627854,2200,200752,1938,201988
119,1,1628400,203935,202694,1628464,1626179,1627854,2200,200752,1938,201988
133,1,1628400,203935,202694,1628464,1626179,1627854,2200,200752,1938,201980
134,1,202681,203935,202694,1628464,1626179,1627854,2200,200752,1938,201980
145,2,202694,1628464,203935,1626179,1628400,200752,2200,201980,2225,1938
184,2,202694,1628464,203935,1626179,1628400,200752,2200,201980,2225,1627854
194,2,202694,1628464,203935,1626179,1628400,200752,200746,201980,2225,1627854
195,2,202694,1628464,203935,1626179,1628400,202722,200746,201980,2225,1627854
214,2,202694,1628464,203935,1626179,1628400,202722,200746,201980,201988,1627854
215,2,201143,1628464,203935,1626179,1628400,202722,200746,201980,201988,1627854
216,2,201143,202681,203935,1626179,1628400,202722,200746,201980,201988,1627854
217,2,201143,202681,1628369,1626179,1628400,202722,200746,201980,201988,1627854
218,2,201143,202681,1628369,1626179,1627759,202722,200746,201980,201988,1627854
265,2,201143,202681,1628369,1626179,1627759,202722,200746,1938,201988,1627854
266,2,201143,202681,1628369,202694,1627759,202722,200746,1938,201988,1627854
267,2,201143,202681,1628369,202694,203935,202722,200746,1938,201988,1627854
275,2,201143,202681,1628369,202694,203935,202722,200746,1938,203464,1627854
289,2,201143,202681,1628369,202694,203935,202722,200746,1938,203464,201988
298,2,201143,202681,1628369,202694,203935,202722,200746,1938,1627854,201988
299,2,201143,1628400,1628369,202694,203935,202722,200746,1938,1627854,201988
300,2,201143,1628400,1628369,1627759,203935,202722,200746,1938,1627854,201988
308,2,201143,1628400,1628369,1627759,203935,1627749,200746,1938,1627854,201988
309,2,201143,1628400,202681,1627759,203935,1627749,200746,1938,1627854,201988
310,2,201143,1626179,202681,1627759,203935,1627749,200746,1938,1627854,201988
311,2,201143,1626179,202681,203382,203935,1627749,200746,1938,1627854,201988
332,3,1628369,201143,203382,1627759,202681,200752,200746,2200,2225,1627854
369,3,1628369,201143,203382,1627759,202681,200752,200746,2200,2225,201988
370,3,1628369,201143,203382,1627759,202681,200752,200746,2200,1938,201988
387,3,1628369,201143,203935,1627759,202681,200752,200746,2200,1938,201988
401,3,202694,201143,203935,1627759,202681,200752,200746,2200,1938,201988
406,3,202694,201143,203935,1627759,202681,200752,200746,202722,1938,201988
436,3,202694,201143,203935,1627759,202681,200752,2200,202722,1938,201988
437,3,202694,201143,203935,1627759,202681,1627854,2200,202722,1938,201988
438,3,202694,201143,203935,1627759,203382,1627854,2200,202722,1938,201988
439,3,202694,1626179,203935,1627759,203382,1627854,2200,202722,1938,201988
461,3,202694,1626179,203935,1627759,203382,1627854,200746,202722,1938,201988
462,3,202694,1626179,203935,1627759,201143,1627854,200746,202722,1938,201988
468,3,1628464,1626179,203935,1627759,201143,1627854,200746,202722,1938,201988
478,4,1628369,202694,1628464,203935,1626179,2200,201988,202722,1627854,1938
488,4,1628369,202694,1628464,203935,1626179,2200,2225,202722,1627854,1938
509,4,1628369,202694,1628464,203935,1626179,2200,2225,202722,1627854,203464
510,4,1628369,202681,1628464,203935,1626179,2200,2225,202722,1627854,203464
511,4,1628369,202681,201143,203935,1626179,2200,2225,202722,1627854,203464
523,4,1628369,202681,201143,203935,1626179,2200,2225,200752,1627854,203464
537,4,1628369,202681,201143,202694,1626179,2200,2225,200752,1627854,203464
551,4,1628369,202681,201143,202694,1626179,2200,2225,200752,1627854,1938
552,4,1628369,202681,201143,202694,1626179,2200,200746,200752,1627854,1938
553,4,1628369,202681,201143,202694,1626179,201988,200746,200752,1627854,1938
562,4,1628369,202681,201143,202694,1627759,201988,200746,200752,1627854,1938
582,4,1628369,202681,201143,203935,1627759,201988,200746,200752,1627854,1938
594,4,1628369,202681,201143,1626179,1627759,201988,200746,200752,1627854,1938
