eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,202355,1627884,201961,2772,201583,203991,201935,101108
64,1,1626196,201949,202355,1627884,201961,2772,2403,203991,201935,101108
65,1,1626196,201949,202355,1627884,201961,2772,2403,201569,201935,101108
66,1,1626196,201949,202355,1627884,201961,2772,2403,201569,201935,200782
92,1,1626196,201949,202355,1627884,201961,201601,2403,201569,201935,200782
93,1,1626159,201949,202355,1627884,201961,201601,2403,201569,201935,200782
104,1,1626159,201949,202355,203482,201961,201601,2403,201569,201935,200782
105,1,1626159,1628476,202355,203482,201961,201601,2403,201569,201935,200782
122,1,1626159,1628476,202355,203482,201961,201601,2403,201569,101108,200782
123,1,1626159,1628476,202355,203482,1626196,201601,2403,201569,101108,200782
124,1,1626159,1628476,1628389,203482,1626196,201601,2403,201569,101108,200782
138,1,1626159,1628476,1628389,203482,1626196,201601,203991,201569,101108,200782
145,1,1626159,1628476,1628389,203482,201961,201601,203991,201569,101108,200782
154,2,201961,1626159,203482,1628476,1628389,201583,203991,101108,201569,201601
182,2,201961,1626159,203482,1628476,1628389,201583,203991,101108,201935,201601
194,2,201961,1626159,203482,1628476,1628389,201583,2772,101108,201935,201601
195,2,1626196,1626159,203482,1628476,1628389,201583,2772,101108,201935,201601
208,2,1626196,1626159,203482,1628476,1628389,201583,2772,101108,201935,200782
217,2,1626196,1626159,201949,1628476,1628389,201583,2772,101108,201935,200782
218,2,1626196,1626159,201949,1628476,202355,201583,2772,101108,201935,200782
240,2,1626196,1626159,201949,1628476,202355,201583,2772,201569,201935,200782
241,2,1626196,1626159,201949,201961,202355,201583,2772,201569,201935,200782
273,2,1626196,1626159,201949,201961,202355,201583,2772,201569,201935,201601
274,2,1626196,1626159,201949,201961,202355,201583,2772,201569,101108,201601
275,2,1627884,1626159,201949,201961,202355,201583,2772,201569,101108,201601
300,3,1626196,201949,202355,1627884,201961,2772,201583,203991,201935,101108
355,3,1626196,201949,202355,1627884,201961,201569,201583,203991,201935,101108
356,3,1626196,201949,202355,1627884,201961,201569,201583,203991,201935,201601
357,3,1626196,201949,202355,1627884,201961,201569,2403,203991,201935,201601
358,3,1626196,201949,202355,1627884,201961,201569,2403,200782,201935,201601
378,3,1626159,201949,202355,1627884,201961,201569,2403,200782,201935,201601
392,3,1626159,203482,202355,1627884,201961,201569,2403,200782,201935,201601
404,3,1626159,203482,1628389,1627884,201961,201569,2403,200782,201935,201601
413,3,1626159,203482,1628389,1627884,201961,201569,2403,200782,101108,201601
415,3,1626159,203482,1628389,1627884,201961,201569,203991,200782,101108,201601
442,3,1626159,203482,1628389,1626196,201961,201569,203991,200782,101108,201601
459,4,1626196,201961,1626159,203482,1628389,2772,201583,203991,101108,201569
481,4,1626196,201961,1626159,203482,1628389,2772,201583,200782,101108,201569
482,4,1626196,1627884,1626159,203482,1628389,2772,201583,200782,101108,201569
491,4,1626196,1627884,1626159,203482,1628389,2772,201583,200782,101108,201935
518,4,1626196,1627884,1626159,203482,1628389,203991,201583,200782,101108,201935
519,4,1626196,1627884,1626159,203482,1628389,203991,201601,200782,101108,201935
520,4,1626196,1627884,1626159,201961,1628389,203991,201601,200782,101108,201935
521,4,1626196,1627884,201949,201961,1628389,203991,201601,200782,101108,201935
530,4,1626196,1627884,201949,201961,1628389,203991,201601,200782,201569,201935
531,4,1626196,1627884,201949,201961,202355,203991,201601,200782,201569,201935
542,4,1626196,1627884,201949,201961,202355,203991,201601,101108,201569,201935
577,4,1626196,1627884,201949,201961,203482,203991,201601,101108,201569,201935
