EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1717,203939,202083,1628372,1628021,1628374,1626245,203897,1627739
35,1,203084,1717,203939,202083,1628372,1628021,1628374,1626171,203897,1627739
53,1,203084,1717,203457,202083,1628372,1628021,1628374,1626171,203897,1627739
54,1,203084,1627812,203457,202083,1628372,1628021,1628374,1626171,203897,1627739
70,1,203084,1627812,203457,202083,1628372,1627756,1628374,1626171,203897,1627739
103,1,203084,1627812,203457,202083,1628372,1627756,1628374,1626171,1626170,1627739
104,1,203084,1627812,203457,202083,200826,1627756,1628374,1626171,1626170,1627739
105,1,203084,1627812,203457,203926,200826,1627756,1628374,1626171,1626170,1627739
112,1,203084,1627812,203457,203926,200826,1627756,203943,1626171,1626170,1627739
116,1,203084,1627812,1717,203926,200826,1627756,203943,1626171,1626170,1627739
117,1,203939,1627812,1717,203926,200826,1627756,203943,1626171,1626170,1627739
142,1,203939,1627812,1717,203926,200826,1627756,203943,1626171,1626170,1626166
153,1,1628467,1627812,1717,203926,200826,1627756,203943,1626171,1626170,1626166
165,2,1717,203939,1627812,200826,203926,1626245,1626171,1627756,1626170,1626166
198,2,1717,203939,1627812,200826,203926,1626245,1626171,1628021,1626170,1626166
205,2,1717,203939,1627812,200826,203926,1626245,1626171,1628021,203897,1626166
219,2,1717,203939,1628372,200826,203926,1626245,1626171,1628021,203897,1626166
222,2,1717,203939,1628372,200826,203926,1626245,1627739,1628021,203897,1626166
223,2,1717,203939,1628372,200826,203926,1626245,1627739,1628021,203897,1628374
235,2,1717,203939,1628372,200826,203084,1626245,1627739,1628021,203897,1628374
236,2,202083,203939,1628372,200826,203084,1626245,1627739,1628021,203897,1628374
251,2,202083,203457,1628372,200826,203084,1626245,1627739,1628021,203897,1628374
273,2,202083,203457,1628372,200826,203084,1626171,1627739,1628021,203897,1628374
274,2,202083,203457,1628372,1627812,203084,1626171,1627739,1628021,203897,1628374
314,3,203084,1717,203939,202083,1628372,1628021,1628374,1626245,203897,1627739
330,3,203084,1717,1628467,202083,1628372,1628021,1628374,1626245,203897,1627739
380,3,203084,1717,1628467,202083,1628372,1628021,1628374,1626245,1627756,1627739
381,3,203084,203926,1628467,202083,1628372,1628021,1628374,1626245,1627756,1627739
382,3,203084,203926,203457,202083,1628372,1628021,1628374,1626245,1627756,1627739
393,3,203084,203926,203457,202083,1628372,1628021,1628374,1626171,1627756,1627739
427,3,203084,203926,203457,202083,1628372,1628021,1626245,1626171,1627756,1627739
428,3,203084,203926,203457,202083,1628372,1628021,1626245,1626171,1627756,1626166
435,3,203084,203926,203457,202083,1628372,203897,1626245,1626171,1627756,1626166
436,3,203084,203926,203457,200826,1628372,203897,1626245,1626171,1627756,1626166
456,3,203084,203926,203457,200826,1717,203897,1626245,1626171,1627756,1626166
457,3,203084,203926,203939,200826,1717,203897,1626245,1626171,1627756,1626166
458,3,1627812,203926,203939,200826,1717,203897,1626245,1626171,1627756,1626166
467,3,1627812,203926,203939,200826,203084,203897,1626245,1626171,1627756,1626166
478,4,1717,203939,1627812,200826,203926,1626245,203897,1626171,1627756,1626166
507,4,1717,203939,1627812,200826,203926,1626245,1628021,1626171,1627756,1626166
511,4,1717,203939,1627812,200826,203926,1628374,1628021,1626171,1627756,1626166
525,4,1717,203939,1627812,200826,203926,1628374,1628021,1626171,1627756,1627739
526,4,1717,203939,1627812,1628372,203926,1628374,1628021,1626171,1627756,1627739
527,4,1717,203939,202083,1628372,203926,1628374,1628021,1626171,1627756,1627739
528,4,203084,203939,202083,1628372,203926,1628374,1628021,1626171,1627756,1627739
557,4,203084,203939,202083,1628372,203926,1628374,1628021,1626171,203897,1627739
586,4,203084,1717,202083,1628372,203926,1628374,1628021,1626171,203897,1627739
587,4,203084,1717,202083,1628372,1627812,1628374,1628021,1626171,203897,1627739
617,4,203084,203939,202083,1628372,1627812,1628374,1628021,1626171,203897,1627739
