eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,1627752,101141,203101,203145,203471
57,1,1628384,201586,202685,201942,200768,201158,101141,203101,203145,203471
58,1,1628384,201586,202685,201942,200768,201158,101141,203473,203145,203471
83,1,1628384,201586,202685,201942,200768,201158,1628381,203473,203145,203471
84,1,1628384,201586,202685,201942,200768,201158,1628381,203473,1627752,203471
106,1,1628384,201586,202685,201942,200768,201158,1628381,203473,1627752,1627098
107,1,101139,201586,202685,201942,200768,201158,1628381,203473,1627752,1627098
114,1,101139,201586,1627751,201942,200768,201158,1628381,203473,1627752,1627098
125,1,101139,201586,1627751,201942,1626153,201158,1628381,203473,1627752,1627098
138,1,101139,1627783,1627751,201942,1626153,201158,1628381,203473,1627752,1627098
151,1,101139,1627783,1627751,201942,1626153,201158,1628381,203473,203488,1627098
152,1,101139,1627783,1627751,201942,1626153,201158,1628381,202337,203488,1627098
153,1,101139,1627783,1627751,1627832,1626153,201158,1628381,202337,203488,1627098
182,2,101139,1627751,1626153,1627783,1627832,201158,1628381,1627098,203488,202337
198,2,101139,1627751,1626153,1627783,1627832,1628416,1628381,1627098,203488,202337
199,2,101139,1627751,1626153,1627783,1627832,1628416,1628381,1627819,203488,202337
219,2,101139,1627751,1626153,1627783,1627832,1628416,203101,1627819,203488,202337
220,2,101139,1627751,1626153,1627783,1627832,1628416,203101,1627819,101141,202337
238,2,101139,1627751,1626153,1627783,1627832,1628416,203101,1627819,101141,203145
239,2,1626181,1627751,1626153,1627783,1627832,1628416,203101,1627819,101141,203145
253,2,1626181,1627751,1626153,1627783,1627832,1628416,203101,203471,101141,203145
254,2,1626181,202685,1626153,1627783,1627832,1628416,203101,203471,101141,203145
261,2,1626181,202685,200768,1627783,1627832,1628416,203101,203471,101141,203145
285,2,1626181,202685,200768,1627783,1627832,201158,203101,203471,101141,203145
286,2,1626181,202685,200768,201586,1627832,201158,203101,203471,101141,203145
299,2,1626181,202685,200768,201586,1627832,201158,203101,203471,1628381,203145
300,2,1626181,202685,200768,201586,1627832,201158,203473,203471,1628381,203145
301,2,201942,202685,200768,201586,1627832,201158,203473,203471,1628381,203145
319,2,201942,202685,200768,201586,1628384,201158,203473,203471,1628381,203145
352,2,201942,202685,200768,201586,1628384,202337,203473,203471,1628381,203145
364,3,1628384,201586,202685,201942,200768,1627752,101141,203101,203145,203471
411,3,1628384,201586,202685,201942,200768,201158,101141,203101,203145,203471
431,3,1628384,201586,202685,201942,200768,201158,101141,1628381,203145,203471
462,3,1628384,201586,202685,201942,200768,201158,203473,1628381,203145,203471
463,3,1628384,201586,1627751,201942,200768,201158,203473,1628381,203145,203471
478,3,101139,201586,1627751,201942,200768,201158,203473,1628381,203145,203471
485,3,101139,1627783,1627751,201942,200768,201158,203473,1628381,203145,203471
545,4,101139,1627751,1626153,1627783,1627832,201158,203473,1627098,203488,1628416
560,4,101139,1627751,1626153,1627783,1627832,202337,203473,1627098,203488,1628416
603,4,101139,1627751,1626153,1627783,1627832,202337,203473,1627098,203488,203101
604,4,101139,1627751,1626153,1627783,1627832,202337,1627819,1627098,203488,203101
605,4,101139,1627751,1626153,1627783,1627832,202337,1627819,1627098,1628381,203101
606,4,1626181,1627751,1626153,1627783,1627832,202337,1627819,1627098,1628381,203101
620,4,1626181,203512,1626153,1627783,1627832,202337,1627819,1627098,1628381,203101
621,4,1626181,203512,1626153,1628384,1627832,202337,1627819,1627098,1628381,203101
629,4,1626181,203512,1626153,1628384,1628035,202337,1627819,1627098,1628381,203101
654,4,1626181,203512,1626153,1628384,1628035,202337,1627819,1627098,1628381,1628416
664,4,1626181,203512,1626153,1628384,1628035,202337,1627819,203488,1628381,1628416
666,4,1626181,203512,1626153,1627783,1628035,202337,1627819,203488,1628381,1628416
678,4,1626181,203512,1627832,1627783,1628035,202337,1627819,203488,1628381,1628416
