eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,2544,202684,2747,201588,1628415,203210,201188,1626150,201936
55,1,1626224,2544,202684,2747,201588,1628415,1626185,201188,1626150,201936
56,1,1626224,2544,202684,2747,201588,1628415,1626185,201188,201596,201936
75,1,1626224,2544,202684,2747,201588,1628415,1626185,201188,201596,203463
76,1,1626224,2544,202684,1626204,201588,1628415,1626185,201188,201596,203463
77,1,1626224,2544,203918,1626204,201588,1628415,1626185,201188,201596,203463
87,1,203903,2544,203918,1626204,201588,1628415,1626185,201188,201596,203463
98,1,203903,2544,203918,1626204,201588,1626150,1626185,201188,201596,203463
109,1,203903,2544,203918,1626204,201588,1626150,1626185,1627738,201596,203463
124,1,203903,201145,203918,1626204,201588,1626150,1626185,1627738,201596,203463
145,1,203903,201145,203918,1626204,2594,1626150,1626185,1627738,201596,203463
152,2,1626204,203918,203903,201145,2594,1626150,201936,1626185,201596,1627738
161,2,1626204,203918,203903,201145,2594,1626150,201936,203210,201596,1627738
177,2,1626204,203918,203903,201145,2594,1626150,201936,203210,1628415,1627738
178,2,1626204,203918,2544,201145,2594,1626150,201936,203210,1628415,1627738
222,2,1626204,203918,2544,201145,2594,201188,201936,203210,1628415,1627738
223,2,1626204,203918,2544,201145,2594,201188,201936,203210,1628415,201596
224,2,201588,203918,2544,201145,2594,201188,201936,203210,1628415,201596
243,2,201588,203918,2544,201145,2594,201188,201936,203210,203463,201596
244,2,201588,203918,2747,201145,2594,201188,201936,203210,203463,201596
251,2,201588,203918,2747,201145,2594,201188,201936,203210,203463,1626185
279,2,201588,203918,2747,201145,2594,201188,201936,1626150,203463,1626185
280,2,201588,202684,2747,201145,2594,201188,201936,1626150,203463,1626185
281,2,201588,202684,2747,201145,1626224,201188,201936,1626150,203463,1626185
282,2,201588,202684,2747,2544,1626224,201188,201936,1626150,203463,1626185
307,2,201588,202684,2747,2544,1626224,201188,1628415,1626150,203463,1626185
321,2,201588,202684,201145,2544,1626224,201188,1628415,1626150,203463,1626185
334,3,1626224,2544,202684,2747,201588,1628415,203210,201188,1626150,201936
386,3,1626224,2544,202684,2747,201588,1628415,1626185,201188,1626150,201936
391,3,1626224,2544,202684,203918,201588,1628415,1626185,201188,1626150,201936
398,3,1626224,2544,202684,203918,201588,1628415,201596,201188,1626150,201936
411,3,1626224,2544,202684,203918,201588,1628415,201596,201188,203210,201936
424,3,1626224,2544,202684,203918,201588,1628415,201596,201188,203463,201936
437,3,1626224,2544,1626204,203918,201588,1628415,201596,201188,203463,201936
455,3,1626224,2544,1626204,203918,201588,1628415,201596,201188,203463,1626150
457,3,1626224,2544,1626204,203918,201588,1626185,201596,201188,203463,1626150
468,3,203903,2544,1626204,203918,201588,1626185,201596,201188,203463,1626150
509,4,1626204,203918,203903,201145,2594,201936,1626185,201596,203463,1627738
532,4,1626204,203918,203903,201145,2594,201936,203210,201596,203463,1627738
554,4,1626204,203918,203903,201145,2594,201936,203210,1628415,203463,1627738
585,4,1626204,2544,203903,201145,2594,201936,203210,1628415,203463,1627738
594,4,1626204,2544,203903,201145,2594,1626150,203210,1628415,203463,1627738
595,4,1626204,2544,203903,201588,2594,1626150,203210,1628415,203463,1627738
608,4,1626204,2544,203903,201588,2594,1626150,203210,1628415,203463,201188
621,4,1626204,2544,203903,201588,2594,201596,203210,1628415,203463,201188
623,4,1626204,2544,203903,201588,2594,201596,203210,1628415,1626185,201188
637,4,1626204,2544,203903,201588,2594,201596,1628397,1628415,1626185,201188
651,4,1626204,2544,203903,201588,2594,201596,1628397,1628415,1626185,1627738
652,4,1626204,2544,203903,204066,2594,201596,1628397,1628415,1626185,1627738
653,4,1626204,101181,203903,204066,2594,201596,1628397,1628415,1626185,1627738
672,4,1626204,101181,203903,204066,2594,201596,1628397,203463,1626185,1627738
673,4,1626204,101181,1626224,204066,2594,201596,1628397,203463,1626185,1627738
674,4,1627790,101181,1626224,204066,2594,201596,1628397,203463,1626185,1627738
