eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,201601,201583,203991,201935,101108
43,1,203952,201959,1626157,202710,201952,201601,201583,203991,201935,201569
61,1,203952,201959,1626157,202710,201952,201601,201583,2403,201935,201569
62,1,203952,201959,1626157,202710,201952,201601,200782,2403,201935,201569
93,1,203952,201959,1626157,202710,201952,201601,200782,2403,101108,201569
94,1,203952,201959,203476,202710,201952,201601,200782,2403,101108,201569
119,1,203952,201959,203476,202710,201952,201583,200782,2403,101108,201569
134,1,203952,201959,203476,202710,201952,201583,200782,203991,101108,201569
135,1,203952,201959,203476,2037,201952,201583,200782,203991,101108,201569
160,2,203476,2037,202357,1627875,1626145,201601,201583,203991,101108,200782
184,2,203476,2037,202357,1627875,1626145,201601,201583,203991,201935,200782
185,2,203476,2037,202357,202710,1626145,201601,201583,203991,201935,200782
197,2,1626157,2037,202357,202710,1626145,201601,201583,203991,201935,200782
211,2,1626157,2037,202357,202710,1626145,201601,201583,203991,201935,101108
212,2,1626157,2037,202357,202710,1626145,201601,201569,203991,201935,101108
230,2,1626157,2037,202357,202710,1626145,201601,201569,2403,201935,101108
231,2,1626157,2037,201959,202710,1626145,201601,201569,2403,201935,101108
248,2,1626157,2037,201959,202710,1626145,200782,201569,2403,201935,101108
263,2,1626157,2037,201959,202710,1626145,200782,201569,2403,201601,101108
264,2,1626157,2037,201959,202710,201952,200782,201569,2403,201601,101108
265,2,1626157,203952,201959,202710,201952,200782,201569,2403,201601,101108
287,2,1626157,203952,201959,202710,201952,200782,201569,2403,201583,101108
328,3,203952,201959,1626157,202710,201952,201601,201583,203991,201935,101108
355,3,203952,201959,1626157,202710,201952,201601,201583,203991,201935,201569
393,3,203952,201959,1626157,202710,201952,201601,201583,203991,2403,201569
394,3,203952,201959,1626157,202710,201952,201601,201583,101108,2403,201569
395,3,203952,201959,1626157,202710,201952,201601,200782,101108,2403,201569
416,3,203952,201959,1626157,202710,201952,201583,200782,101108,2403,201569
417,3,203952,201959,203476,202710,201952,201583,200782,101108,2403,201569
431,3,203952,201959,203476,202710,202357,201583,200782,101108,2403,201569
432,3,203952,201959,203476,1626145,202357,201583,200782,101108,2403,201569
433,3,203952,2037,203476,1626145,202357,201583,200782,101108,2403,201569
478,4,1626157,202710,203476,2037,1626145,201601,203991,201935,201569,200782
512,4,1626157,202710,203476,2037,1626145,201601,203991,201935,101108,200782
513,4,1626157,202710,203476,2037,1626145,201601,2403,201935,101108,200782
514,4,1626157,202710,201959,2037,1626145,201601,2403,201935,101108,200782
528,4,1626157,202710,201959,2037,1626145,201583,2403,201935,101108,200782
533,4,1626157,202710,201959,2037,201952,201583,2403,201935,101108,200782
545,4,1626157,202710,201959,2037,201952,201583,2403,201569,101108,200782
550,4,1626157,202710,201959,2037,201952,201583,203991,201569,101108,200782
555,4,1626157,202710,201959,203952,201952,201583,203991,201569,101108,200782
575,4,1626157,202710,201959,203952,201952,201601,203991,201569,101108,200782
601,4,1626157,202710,201959,203952,201952,201601,203991,201569,1626154,200782
