eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203992,2216,1626161,202066,201588,201960,1626178,203092,203459,203915
68,1,203992,2216,1626161,202066,201588,201960,203925,203092,203459,203915
69,1,203992,2216,1626161,202066,201588,201960,203925,1627747,203459,203915
70,1,203992,2216,1626161,202066,201588,201960,203925,1627747,1628386,203915
71,1,203992,2216,1626161,202066,201588,201960,203925,1627747,1628386,203112
72,1,203992,2216,1627741,202066,201588,201960,203925,1627747,1628386,203112
73,1,203992,2216,1627741,1627746,201588,201960,203925,1627747,1628386,203112
88,1,203992,2216,1627741,1627746,201588,203459,203925,1627747,1628386,203112
90,1,203992,201585,1627741,1627746,201588,203459,203925,1627747,1628386,203112
103,1,203992,201585,1627741,1627746,1628412,203459,203925,1627747,1628386,203112
104,1,1628382,201585,1627741,1627746,1628412,203459,203925,1627747,1628386,203112
130,1,1628382,201585,1627741,1627746,1628412,203459,203915,1627747,1628386,203112
131,1,1628382,201585,1627741,1627746,1628412,1626178,203915,1627747,1628386,203112
143,2,1627741,1627746,201585,1628412,1628382,203459,203925,1627747,1628386,203112
171,2,1627741,1627746,201585,1628412,1628382,203459,203925,1627747,1628386,203915
172,2,1627741,1627746,201585,1628412,1628382,1626178,203925,1627747,1628386,203915
197,2,1627741,1627746,201585,1628412,1628382,1626178,203092,1627747,1628386,203915
198,2,1627741,1627746,201585,1628412,1628382,1626178,203092,1627747,201960,203915
215,2,1627741,201588,201585,1628412,1628382,1626178,203092,1627747,201960,203915
216,2,1627741,201588,201585,1626161,1628382,1626178,203092,1627747,201960,203915
229,2,202066,201588,201585,1626161,1628382,1626178,203092,1627747,201960,203915
230,2,202066,201588,201585,1626161,203992,1626178,203092,1627747,201960,203915
238,2,202066,201588,201585,1626161,203992,1626178,203092,1627747,201960,203925
239,2,202066,201588,201585,1626161,203992,1626178,203092,1627747,203459,203925
258,2,202066,201588,2216,1626161,203992,1626178,203092,1627747,203459,203925
265,2,202066,201588,2216,1626161,203992,1626178,203092,1627747,203459,201960
266,2,202066,201588,2216,1626161,203992,1626178,203092,203917,203459,201960
278,2,202066,201588,2216,1626161,203992,1626178,203092,203917,1627747,201960
311,3,203992,2216,1626161,202066,201588,201960,1626178,203092,203459,203915
361,3,203992,2216,1626161,202066,201588,201960,1626178,203925,203459,203915
362,3,203992,2216,1626161,202066,201588,201960,1626178,203925,203112,203915
375,3,203992,2216,1626161,202066,201588,1627747,1626178,203925,203112,203915
393,3,203992,2216,1626161,1628382,201588,1627747,1626178,203925,203112,203915
404,3,203992,2216,1626161,1628382,201588,1627747,1626178,203925,203112,203459
413,3,203992,2216,1626161,1628382,201588,1627747,1628386,203925,203112,203459
414,3,203992,2216,1626161,1628382,201585,1627747,1628386,203925,203112,203459
415,3,203992,1628412,1626161,1628382,201585,1627747,1628386,203925,203112,203459
437,3,1627741,1628412,1626161,1628382,201585,1627747,1628386,203925,203112,203459
446,4,1627741,1627746,201585,1628412,1628382,203459,203925,1627747,1628386,203112
478,4,1627741,1627746,201585,1628412,1628382,203915,203925,1627747,1628386,203112
479,4,1627741,201588,201585,1628412,1628382,203915,203925,1627747,1628386,203112
486,4,1627741,201588,201585,1628412,1628382,203915,203925,1627747,1628386,1626178
506,4,1627741,201588,201585,1628412,1628382,203915,203925,203459,1628386,1626178
507,4,1627741,201588,201585,202066,1628382,203915,203925,203459,1628386,1626178
508,4,203992,201588,201585,202066,1628382,203915,203925,203459,1628386,1626178
526,4,203992,201588,201585,202066,1628382,203915,201960,203459,1628386,1626178
527,4,203992,201588,201585,202066,1626161,203915,201960,203459,1628386,1626178
528,4,203992,201588,2216,202066,1626161,203915,201960,203459,1628386,1626178
541,4,203992,201588,2216,202066,1626161,203915,201960,203459,203112,1626178
586,4,203992,201588,2216,202066,1626161,203915,201960,203459,1627747,1626178
587,4,203992,201588,2216,202066,1628412,203915,201960,203459,1627747,1626178
594,4,203992,201588,2216,202066,1628412,203915,1628386,203459,1627747,1626178
595,4,203992,201588,1626161,202066,1628412,203915,1628386,203459,1627747,1626178
596,4,203992,201588,1626161,202066,1628382,203915,1628386,203459,1627747,1626178
602,4,203992,201588,1626161,202066,1628382,203915,1628386,203459,201960,1626178
603,4,203992,201588,1626161,202066,1628382,203915,1628386,203459,201960,203925
604,4,203992,201588,1626161,202066,1628382,203915,203112,203459,201960,203925
612,4,203992,201588,1626161,202066,1628382,203915,203112,1626178,201960,203925
613,4,203992,201588,1626161,202066,1628382,203915,203112,1626178,201960,1627747
614,4,203992,201588,2216,202066,1628382,203915,203112,1626178,201960,1627747
621,4,203992,201588,2216,202066,1628382,203915,203112,1626178,201960,203459
