EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203507,203114,203089,202339,203503,1626196,1626159,202355,204020,201609
77,1,203507,203114,203089,202339,203503,201961,1626159,202355,204020,201609
78,1,203507,203114,203089,202339,203503,201961,1626159,202355,204020,2548
79,1,203953,203114,203089,202339,203503,201961,1626159,202355,204020,2548
98,1,203953,203114,203089,202339,1628425,201961,1626159,202355,204020,2548
103,1,203953,203114,203089,202339,1628425,201961,201949,202355,204020,2548
115,1,203953,203114,203089,202339,1628425,201961,201949,202355,1626196,2548
116,1,203953,203114,203089,202339,1628425,201961,201949,1628389,1626196,2548
117,1,203953,203114,1627748,202339,1628425,201961,201949,1628389,1626196,2548
131,1,203953,203114,1627748,1891,1628425,201961,201949,1628389,1626196,2548
132,1,203953,203507,1627748,1891,1628425,201961,201949,1628389,1626196,2548
155,2,203507,203953,1628425,1627748,1891,204020,201609,201961,201949,1628389
179,2,203507,203930,1628425,1627748,1891,204020,201609,201961,201949,1628389
220,2,203507,203930,1628425,1627748,1891,204020,1626196,201961,201949,1628389
221,2,203507,203930,1628425,1627748,1891,202355,1626196,201961,201949,1628389
222,2,203507,203930,1628425,1627748,1891,202355,1626196,201961,2548,1628389
223,2,203507,203930,1628425,203503,1891,202355,1626196,201961,2548,1628389
224,2,203507,203930,203089,203503,1891,202355,1626196,201961,2548,1628389
239,2,203507,203930,203089,203503,202339,202355,1626196,201961,2548,1628389
260,2,203507,203114,203089,203503,202339,202355,1626196,201961,2548,1628389
264,2,203507,203114,203089,203503,202339,202355,1626196,204020,2548,1628389
292,2,203507,203114,203089,203503,202339,202355,201961,204020,2548,1628389
293,2,203507,203114,203089,203503,202339,202355,201961,204020,2548,201609
296,2,203507,203114,1627748,203503,202339,202355,201961,204020,2548,201609
313,3,203507,203114,203089,202339,203503,1626196,1626159,202355,204020,201609
368,3,203953,203114,203089,202339,203503,1626196,1626159,202355,204020,201609
380,3,203953,203114,203089,202339,203503,201961,1626159,202355,204020,201609
381,3,203953,203114,1627748,202339,203503,201961,1626159,202355,204020,201609
400,3,203953,203114,1627748,202339,203503,201961,1626159,1628389,204020,201609
406,3,203953,203114,1627748,202339,1628425,201961,1626159,1628389,204020,201609
418,3,203953,203114,1627748,202339,1628425,201961,1626159,1628389,204020,2548
419,3,203953,203114,1627748,202339,1628425,201961,201949,1628389,204020,2548
429,3,203953,203114,1627748,203507,1628425,201961,201949,1628389,204020,2548
430,3,203953,1891,1627748,203507,1628425,201961,201949,1628389,204020,2548
448,3,203953,1891,203092,203507,1628425,201961,201949,1628389,204020,2548
466,4,203507,202339,203953,1891,203092,204020,201961,2548,201949,1628389
487,4,203507,202339,203953,1891,203092,1626196,201961,2548,201949,1628389
499,4,203507,202339,203953,203114,203092,1626196,201961,2548,201949,1628389
500,4,203507,202339,203503,203114,203092,1626196,201961,2548,201949,1628389
522,4,203507,202339,203503,203114,203092,1626196,201961,201609,201949,1628389
540,4,203507,202339,203503,203114,203092,1626196,201961,201609,202355,1628389
553,4,203507,202339,203503,203114,203092,1626196,204020,201609,202355,1628389
597,4,203507,202339,203503,203114,203092,1626196,204020,201609,201961,1628389
598,4,203507,202339,203503,203114,203092,1626196,2548,201609,201961,1628389
616,4,203507,202339,203503,203114,203092,1626196,2548,204020,201961,1628389
617,4,203507,202339,203503,203114,203092,1626196,2548,204020,201949,1628389
638,4,203507,202339,203503,203114,203092,1626196,2548,204020,201949,201961
639,4,203507,202339,203503,203114,1628425,1626196,2548,204020,201949,201961
645,4,203507,202339,203503,203114,1628425,1626196,2548,204020,201949,1628389
