eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,1628381,203473,1627814,1627819,202357,201959,1626157,203952,201952
58,1,1627752,203488,203473,1627814,1627819,202357,201959,1626157,203952,201952
71,1,1627752,203488,203473,1628416,1627819,202357,201959,1626157,203952,201952
72,1,1627752,203488,1628463,1628416,1627819,202357,201959,1626157,203952,201952
85,1,1627752,203488,1628463,1628416,1627819,2037,201959,1626157,203952,201952
86,1,1627752,203488,1628463,1628416,203705,2037,201959,1626157,203952,201952
96,1,1627752,203488,1628463,1628416,203705,2037,201959,203476,203952,201952
106,1,1627752,203488,1628463,1628416,203705,2037,201959,203476,203952,1626145
118,1,1627752,203488,1628463,1628416,203705,2037,202357,203476,203952,1626145
119,1,1628510,203488,1628463,1628416,203705,2037,202357,203476,203952,1626145
133,1,1628510,203488,1628381,1628416,203705,2037,202357,203476,203952,1626145
154,2,1628381,203473,1627819,1628416,1628510,202357,1626157,2037,203476,1626145
178,2,1628381,203473,1627819,1627814,1628510,202357,1626157,2037,203476,1626145
200,2,1628381,203473,1627819,1627814,203705,202357,1626157,2037,203476,1626145
201,2,1627752,203473,1627819,1627814,203705,202357,1626157,2037,203476,1626145
202,2,1627752,203473,1628463,1627814,203705,202357,1626157,2037,203476,1626145
222,2,1627752,203473,1628463,1627814,203705,202357,1626157,2037,203952,1626145
223,2,1627752,203488,1628463,1627814,203705,202357,1626157,2037,203952,1626145
233,2,1627752,203488,1628463,1627814,203705,202357,1626157,2037,203952,201952
260,2,1627752,203488,1628463,1627814,203705,202357,1626157,201959,203952,201952
261,2,1627752,203488,1628463,1628416,203705,202357,1626157,201959,203952,201952
271,2,1627752,203488,203473,1628416,203705,202357,1626157,201959,203952,201952
280,2,1627752,1628463,203473,1628416,203705,202357,1626157,201959,203952,201952
285,2,1627752,1628463,203473,1628416,1627814,202357,1626157,201959,203952,201952
309,3,1627752,1628381,203473,1627814,1627819,202357,201959,1626157,203952,201952
357,3,1627752,1628381,203488,1627814,1627819,202357,201959,1626157,203952,201952
399,3,1627752,1628463,203488,1627814,1627819,202357,201959,1626157,203952,201952
400,3,1627752,1628463,203488,1627814,203705,202357,201959,1626157,203952,201952
416,3,1627752,1628463,203488,1627814,203705,2037,201959,1626157,203952,201952
417,3,1627752,1628463,203488,1628416,203705,2037,201959,1626157,203952,201952
427,3,1627752,1628463,203488,1628416,203705,2037,201959,1626157,203952,1626145
439,3,1627752,1628463,203488,1628416,203705,2037,201959,203476,203952,1626145
441,3,1627752,1628463,203488,1628416,203705,2037,202357,203476,203952,1626145
474,4,1628381,1627814,1628416,1628463,203705,202357,1626157,2037,203476,1626145
478,4,1628381,1627814,1628416,203473,203705,202357,1626157,2037,203476,1626145
489,4,1628381,1627814,1628416,203473,1627819,202357,1626157,2037,203476,1626145
520,4,1628381,1627814,203705,203473,1627819,202357,1626157,2037,203476,1626145
537,4,1628381,1627814,203705,203473,1627819,202357,1626157,2037,203476,201952
538,4,1628381,1627814,203705,203473,1627819,202357,1626157,2037,201959,201952
541,4,1628381,1627814,203705,203473,1627819,203952,1626157,2037,201959,201952
553,4,203488,1627814,203705,203473,1627819,203952,1626157,2037,201959,201952
574,4,203488,1627752,203705,203473,1627819,203952,1626157,2037,201959,201952
589,4,203488,1627752,203705,203473,1627819,203952,1626157,1626145,201959,201952
