eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628021,1628374,1626245,203897,1627739,202357,201959,1626157,203952,201952
92,1,1628021,1628374,1626245,203897,1627739,202357,201959,203476,203952,201952
94,1,1627756,1628374,1626245,203897,1627739,202357,201959,203476,203952,201952
102,1,1627756,1628374,1626245,203897,1627739,2037,201959,203476,203952,201952
103,1,1627756,1628374,1626245,203897,1626171,2037,201959,203476,203952,201952
104,1,1627756,1628374,1626166,203897,1626171,2037,201959,203476,203952,201952
116,1,1627756,1628374,1626166,203897,1626171,2037,201959,203476,203952,1626145
117,1,1627756,1628374,1626166,1628021,1626171,2037,201959,203476,203952,1626145
118,1,1627756,203943,1626166,1628021,1626171,2037,201959,203476,203952,1626145
149,1,1627756,203943,1626166,1628021,1626171,2037,1626157,203476,203952,1626145
159,2,1628021,1627756,1626171,1626166,203943,202357,1626157,203476,2037,1626145
197,2,1628021,1627756,1626171,1626245,203943,202357,1626157,203476,2037,1626145
198,2,1628021,1627756,1626171,1626245,203897,202357,1626157,203476,2037,1626145
199,2,1628021,1627739,1626171,1626245,203897,202357,1626157,203476,2037,1626145
206,2,1628021,1627739,1626171,1626245,203897,202357,1626157,203476,2037,201952
207,2,1628021,1627739,1628374,1626245,203897,202357,1626157,203476,2037,201952
220,2,1628021,1627739,1628374,1626245,203897,202357,201959,203476,2037,201952
238,2,1628021,1627739,1628374,1626245,203897,202357,201959,203952,2037,201952
239,2,1628021,1627739,1628374,1626245,203897,202357,201959,203952,1626157,201952
258,2,1626166,1627739,1628374,1626245,203897,202357,201959,203952,1626157,201952
259,2,1626166,1627756,1628374,1626245,203897,202357,201959,203952,1626157,201952
268,2,1626166,1627756,1628374,1626171,203897,202357,201959,203952,1626157,201952
273,2,1626166,1627756,1628374,1626171,203897,2037,201959,203952,1626157,201952
315,3,1628021,1628374,1626245,203897,1627739,202357,201959,1626157,203952,201952
399,3,1628021,1628374,1626171,203897,1627739,202357,201959,1626157,203952,201952
400,3,1627756,1628374,1626171,203897,1627739,202357,201959,1626157,203952,201952
416,3,1627756,1628374,1626171,203897,1627739,202357,201959,203476,203952,201952
417,3,1627756,1628374,1626171,1628021,1627739,202357,201959,203476,203952,201952
425,3,1627756,1628374,1626171,1628021,1627739,2037,201959,203476,203952,201952
426,3,1627756,1628374,1626171,1628021,1626166,2037,201959,203476,203952,201952
436,3,1627756,203943,1626171,1628021,1626166,2037,201959,203476,203952,201952
475,4,1628021,1627756,1626171,1626166,203943,202357,1626157,203476,2037,1626145
501,4,1628021,1627756,1626171,1626245,203943,202357,1626157,203476,2037,1626145
502,4,1628021,1627756,1626171,1626245,1627739,202357,1626157,203476,2037,1626145
511,4,203897,1627756,1626171,1626245,1627739,202357,1626157,203476,2037,1626145
526,4,203897,1627756,1628374,1626245,1627739,202357,1626157,203476,2037,1626145
539,4,203897,1627756,1628374,1626245,1627739,202357,1626157,203952,2037,1626145
540,4,203897,1627756,1628374,1626245,1627739,201959,1626157,203952,2037,1626145
543,4,203897,1627756,1628374,1626245,1627739,201959,1626157,203952,2037,201952
591,4,203897,1627756,1628374,1626245,1626166,201959,1626157,203952,2037,201952
603,4,1626171,1627756,1628374,1626245,1626166,201959,1626157,203952,2037,201952
604,4,1626171,1627756,1626170,1626245,1626166,201959,1626157,203952,2037,201952
613,4,1626171,1627756,1626170,1626245,1626166,201959,1626157,203952,2037,1626145
614,4,203943,1627756,1626170,1626245,1626166,201959,1626157,203952,2037,1626145
629,4,203943,1627756,1626170,1626245,1626166,201959,1626157,1627875,2037,1626145
630,4,203943,1627756,1626170,1626245,1626166,201959,201166,1627875,2037,1626145
631,4,203943,1627756,1626170,1626245,1626166,202332,201166,1627875,2037,1626145
