EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203077,101107,2730,201587,202689,202711,201152,1627734,203506,201954
70,1,203077,101107,2730,201587,202689,202711,1626167,1627734,203506,201954
71,1,203077,101107,2730,201587,202689,202709,1626167,1627734,203506,201954
72,1,1626163,101107,2730,201587,202689,202709,1626167,1627734,203506,201954
73,1,1626163,203087,2730,201587,202689,202709,1626167,1627734,203506,201954
87,1,1626163,203087,2730,201587,202689,202709,1626167,1627734,203506,202362
88,1,1626163,203087,2730,201587,202689,202709,1626167,1628388,203506,202362
89,1,1626163,203087,2730,201587,203487,202709,1626167,1628388,203506,202362
105,1,1626163,203087,2730,201587,203487,202709,1626167,1628388,1626202,202362
106,1,1626163,203087,2730,1626203,203487,202709,1626167,1628388,1626202,202362
117,1,1626163,203087,203948,1626203,203487,202709,1626167,1628388,1626202,202362
125,1,1626163,203087,203948,1626203,203487,201954,1626167,1628388,1626202,202362
133,2,1626163,203087,203487,1626203,203948,1626167,202709,202362,1628388,1626202
175,2,1626163,203087,203487,1626203,203948,1626167,202709,202362,1628388,201152
176,2,1626163,203087,203487,1626203,203948,1626167,202709,202362,201954,201152
177,2,1626163,203087,203487,1626203,202689,1626167,202709,202362,201954,201152
178,2,1626163,203087,203487,2730,202689,1626167,202709,202362,201954,201152
194,2,1626163,203087,203487,2730,202689,1626167,202709,1627734,201954,201152
195,2,1626163,203087,203487,2730,202689,202711,202709,1627734,201954,201152
204,2,1626163,203087,203487,2730,202689,202711,203506,1627734,201954,201152
220,2,1626163,201587,203487,2730,202689,202711,203506,1627734,201954,201152
221,2,1626163,201587,203077,2730,202689,202711,203506,1627734,201954,201152
227,2,101107,201587,203077,2730,202689,202711,203506,1627734,201954,201152
274,3,203077,101107,2730,201587,202689,202711,201152,1627734,203506,201954
305,3,203077,101107,2730,201587,202689,202711,201152,1626167,203506,201954
361,3,203077,101107,2730,201587,202689,202709,201152,1626167,203506,201954
362,3,203077,1626163,2730,201587,202689,202709,201152,1626167,203506,201954
363,3,203087,1626163,2730,201587,202689,202709,201152,1626167,203506,201954
373,3,203087,1626163,2730,201587,202689,202709,1628388,1626167,203506,201954
389,3,203087,1626163,2730,201587,202689,202709,1628388,1626167,202362,201954
390,3,203087,1626163,2730,201587,203487,202709,1628388,1626167,202362,201954
403,3,203087,1626163,203948,201587,203487,202709,1628388,1626167,202362,201954
425,4,1626163,203087,203487,1626203,203948,1627734,202709,202362,1628388,1626202
454,4,1626163,203087,203487,1626203,203948,1627734,202709,202362,203506,1626202
455,4,1626163,203087,203487,1626203,203948,1627734,202709,202362,203506,201152
482,4,1626163,2730,203487,1626203,203948,1627734,202709,202362,203506,201152
483,4,1626163,2730,203487,1626203,201587,1627734,202709,202362,203506,201152
484,4,1626163,2730,203487,202689,201587,1627734,202709,202362,203506,201152
501,4,101107,2730,203487,202689,201587,1627734,202709,202362,203506,201152
509,4,101107,2730,203077,202689,201587,1627734,202709,202362,203506,201152
525,4,101107,2730,203077,202689,201587,1626167,202709,202362,203506,201152
526,4,101107,2730,203087,202689,201587,1626167,202709,202362,203506,201152
547,4,1626163,2730,203087,202689,201587,1626167,202709,202362,203506,201152
