GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600201,0,12,0,1,11:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600201,1,10,0,1,11:41 PM,12:00,Jump Ball Mutombo vs. Webber: Tip to Blaylock,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,185,Chris Webber,1610612764.0,Washington,Bullets,WAS,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0
0029600201,2,1,1,1,11:42 PM,11:44,Corbin 18' Jump Shot (2 PTS) (Blaylock 1 AST),,,0 - 2,2,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600201,3,1,1,1,11:42 PM,11:20,,,Howard 18' Jump Shot (2 PTS) (Strickland 1 AST),2 - 2,TIE,5,436,Juwan Howard,1610612764.0,Washington,Bullets,WAS,5,393,Rod Strickland,1610612764.0,Washington,Bullets,WAS,0,0,,,,,,0
0029600201,4,2,1,1,11:43 PM,10:59,MISS Laettner 16' Jump Shot,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600201,5,4,0,1,11:43 PM,10:57,Mutombo REBOUND (Off:1 Def:0),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600201,6,1,1,1,11:43 PM,10:50,Blaylock 17' Jump Shot (2 PTS),,,2 - 4,2,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029600201,7,5,2,1,11:43 PM,10:32,Mutombo STEAL (1 STL),,Muresan Lost Ball Turnover (P1.T1),,,5,49,Gheorghe Muresan,1610612764.0,Washington,Bullets,WAS,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029600201,8,7,6,1,11:44 PM,10:19,,,Strickland Violation:Double Lane,,,5,393,Rod Strickland,1610612764.0,Washington,Bullets,WAS,0,0,,,,,,0,0,,,,,,0
0029600201,9,2,5,1,11:44 PM,10:13,MISS Barry  Layup,,Howard BLOCK (1 BLK),,,4,468,Jon Barry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,436,Juwan Howard,1610612764.0,Washington,Bullets,WAS,0
