GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029601110,23,1,1,1,11:47 PM,7:58,,,Reeves 5' Jump Shot (4 PTS),8 - 7,-1,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,24,1,7,1,11:48 PM,7:44,Olajuwon  Dunk (4 PTS) (Drexler 1 AST),,,8 - 9,1,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,4,17,Clyde Drexler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,25,1,6,1,11:48 PM,7:24,,,Rogers  Driving Layup (4 PTS) (Robinson 1 AST),10 - 9,-1,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,26,9,1,1,11:48 PM,7:16,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0029601110,27,2,1,1,11:51 PM,7:02,MISS Maloney 24' 3PT Jump Shot,,,,,4,1074,Matt Maloney,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,28,4,0,1,11:51 PM,7:00,,,Robinson REBOUND (Off:0 Def:1),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,29,2,1,1,11:51 PM,6:52,,,MISS Robinson  3PT Jump Shot,,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,30,4,0,1,11:51 PM,6:51,Barkley REBOUND (Off:0 Def:2),,,,,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,31,1,7,1,11:51 PM,6:45,Olajuwon  Dunk (6 PTS) (Barkley 2 AST),,,10 - 11,1,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,32,2,1,1,11:52 PM,6:20,,,MISS Robinson  3PT Jump Shot,,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,33,4,0,1,11:52 PM,6:18,Barkley REBOUND (Off:0 Def:3),,,,,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,34,1,1,1,11:52 PM,6:10,Drexler  3PT Jump Shot (3 PTS) (Maloney 1 AST),,,10 - 14,4,4,17,Clyde Drexler,1610612745.0,Houston,Rockets,HOU,4,1074,Matt Maloney,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,35,2,1,1,11:52 PM,5:46,,,MISS Rogers 7' Jump Shot,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,36,4,0,1,11:52 PM,5:45,Olajuwon REBOUND (Off:0 Def:1),,,,,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,37,2,1,1,11:52 PM,5:39,MISS Maloney 10' Jump Shot,,,,,4,1074,Matt Maloney,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,38,4,0,1,11:52 PM,5:37,,,Rogers REBOUND (Off:0 Def:4),,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,39,2,1,1,11:52 PM,5:27,,,MISS Rogers 5' Jump Shot,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,40,4,0,1,11:52 PM,5:25,Olajuwon REBOUND (Off:0 Def:2),,,,,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,41,2,1,1,11:53 PM,5:11,MISS Barkley 24' 3PT Jump Shot,,,,,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,42,4,0,1,11:53 PM,5:10,,,Reeves REBOUND (Off:1 Def:1),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,43,1,1,1,11:53 PM,4:56,,,Reeves 16' Jump Shot (6 PTS) (Abdur-Rahim 1 AST),12 - 14,2,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,44,1,6,1,11:53 PM,4:36,Elie  Driving Layup (2 PTS) (Barkley 3 AST),,,12 - 16,4,4,53,Mario Elie,1610612745.0,Houston,Rockets,HOU,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,45,1,6,1,11:54 PM,4:19,,,Abdur-Rahim  Driving Layup (2 PTS),14 - 16,2,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,46,1,2,1,11:54 PM,4:06,Elie 5' Running Jump Shot (4 PTS) (Drexler 2 AST),,,14 - 18,4,4,53,Mario Elie,1610612745.0,Houston,Rockets,HOU,4,17,Clyde Drexler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,47,2,1,1,11:54 PM,3:49,,,MISS Robinson 20' Jump Shot,,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,48,4,0,1,11:54 PM,3:47,Olajuwon REBOUND (Off:0 Def:3),,,,,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,49,2,1,1,11:54 PM,3:39,MISS Maloney 6' Jump Shot,,,,,4,1074,Matt Maloney,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,51,4,0,1,11:54 PM,3:37,Barkley REBOUND (Off:1 Def:3),,,,,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,50,1,5,1,11:54 PM,3:37,Barkley  Layup (4 PTS),,,14 - 20,6,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,52,9,1,1,11:54 PM,3:30,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029601110,53,8,0,1,11:56 PM,3:30,SUB: Willis FOR Olajuwon,,,,,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,4,788,Kevin Willis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,54,8,0,1,11:56 PM,3:30,,,SUB: Williams FOR Rogers,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,55,8,0,1,11:56 PM,3:30,SUB: Threatt FOR Maloney,,,,,4,1074,Matt Maloney,1610612745.0,Houston,Rockets,HOU,4,9,Sedale Threatt,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,56,2,1,1,11:57 PM,3:17,,,MISS Reeves 10' Jump Shot,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,57,4,0,1,11:57 PM,3:14,Elie REBOUND (Off:0 Def:1),,,,,4,53,Mario Elie,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,58,2,1,1,11:57 PM,2:57,MISS Elie 21' Jump Shot,,,,,4,53,Mario Elie,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,59,4,0,1,11:57 PM,2:55,,,Mayberry REBOUND (Off:0 Def:1),,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,60,2,1,1,11:58 PM,2:38,,,MISS Robinson 10' Jump Shot,,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,61,4,0,1,11:58 PM,2:36,,,Robinson REBOUND (Off:1 Def:1),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,62,5,2,1,11:58 PM,2:35,Barkley STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T2),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,63,1,1,1,11:58 PM,2:29,Elie 5' Jump Shot (6 PTS) (Barkley 4 AST),,,14 - 22,8,4,53,Mario Elie,1610612745.0,Houston,Rockets,HOU,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,65,7,3,1,11:58 PM,2:12,Barkley Violation:Lane,,,,,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,64,1,5,1,11:58 PM,2:12,,,Williams  Layup (2 PTS) (Robinson 2 AST),16 - 22,6,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,4,0,,1610612745.0,Houston,Rockets,HOU,0
0029601110,66,6,1,1,11:59 PM,1:58,,,Robinson P.FOUL (P1.T2),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,67,1,1,1,11:59 PM,1:52,Drexler 8' Jump Shot (5 PTS),,,16 - 24,8,4,17,Clyde Drexler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,68,2,1,1,11:59 PM,1:35,,,MISS Mayberry  3PT Jump Shot,,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,69,4,0,1,11:59 PM,1:33,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0029601110,70,2,5,1,11:59 PM,1:30,MISS Willis  Layup,,Reeves BLOCK (1 BLK),,,4,788,Kevin Willis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0
0029601110,71,4,0,1,12:00 PM,1:29,,,Abdur-Rahim REBOUND (Off:0 Def:1),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,72,5,3,1,12:00 PM,1:23,,,Robinson Out Of Bounds Turnover (P2.T3),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,73,5,1,1,12:00 PM,1:13,Threatt Bad Pass Turnover (P1.T1),,Mayberry STEAL (1 STL),,,4,9,Sedale Threatt,1610612745.0,Houston,Rockets,HOU,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,74,6,1,1,12:00 PM,1:10,Elie P.FOUL (P1.T2),,,,,4,53,Mario Elie,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,75,1,1,1,12:01 PM,0:59,,,Williams 3' Jump Shot (4 PTS) (Reeves 1 AST),18 - 24,6,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,76,6,2,1,12:01 PM,0:41,,,Robinson S.FOUL (P2.PN),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,77,8,0,1,12:01 PM,0:41,,,SUB: Moten FOR Robinson,,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,734,Lawrence Moten,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,78,3,11,1,12:01 PM,0:41,MISS Drexler Free Throw 1 of 2,,,,,4,17,Clyde Drexler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,79,4,0,1,12:01 PM,0:41,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0029601110,80,3,12,1,12:02 PM,0:41,MISS Drexler Free Throw 2 of 2,,,,,4,17,Clyde Drexler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,81,4,0,1,12:02 PM,0:41,,,Reeves REBOUND (Off:1 Def:2),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,82,5,1,1,12:02 PM,0:39,Barkley STEAL (2 STL),,Reeves Bad Pass Turnover (P1.T4),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,83,1,7,1,12:02 PM,0:38,Barkley  Dunk (6 PTS),,,18 - 26,8,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,84,2,5,1,12:02 PM,0:23,Willis BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,4,788,Kevin Willis,1610612745.0,Houston,Rockets,HOU,0
0029601110,85,4,0,1,12:02 PM,0:21,,,Williams REBOUND (Off:1 Def:0),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,86,1,7,1,12:02 PM,0:20,,,Williams  Dunk (6 PTS),20 - 26,6,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,87,2,1,1,12:03 PM,0:03,MISS Barkley 24' 3PT Jump Shot,,,,,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,88,4,0,1,12:03 PM,0:01,,,Reeves REBOUND (Off:1 Def:3),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,89,13,0,1,12:03 PM,0:00,,,,20 - 26,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029601110,90,12,0,2,12:05 PM,12:00,,,,20 - 26,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029601110,91,2,1,2,12:06 PM,11:44,,,MISS Williams 13' Jump Shot,,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,92,4,0,2,12:06 PM,11:42,Livingston REBOUND (Off:0 Def:1),,,,,4,988,Randy Livingston,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,93,1,1,2,12:06 PM,11:32,Willis 8' Jump Shot (2 PTS) (Livingston 1 AST),,,20 - 28,8,4,788,Kevin Willis,1610612745.0,Houston,Rockets,HOU,4,988,Randy Livingston,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,94,1,1,2,12:06 PM,11:17,,,Reeves 6' Jump Shot (8 PTS) (Williams 1 AST),22 - 28,6,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,95,6,1,2,12:07 PM,10:58,,,Williams P.FOUL (P1.T1),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,96,8,0,2,12:07 PM,10:58,,,SUB: Anthony FOR Mayberry,,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,97,8,0,2,12:07 PM,10:58,,,SUB: Chilcutt FOR Reeves,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,98,7,2,2,12:07 PM,10:45,,,Grizzlies Violation: Def. Goaltending Violation,,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0029601110,99,6,1,2,12:07 PM,10:38,,,Williams P.FOUL (P2.T2),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,100,1,5,2,12:08 PM,10:28,Willis 2' Layup (4 PTS) (Barkley 5 AST),,,22 - 30,8,4,788,Kevin Willis,1610612745.0,Houston,Rockets,HOU,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,101,5,4,2,12:08 PM,10:08,,,Williams Traveling Turnover (P1.T5),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,102,2,1,2,12:09 PM,9:54,MISS Livingston 19' Jump Shot,,,,,4,988,Randy Livingston,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,103,4,0,2,12:09 PM,9:51,,,Chilcutt REBOUND (Off:0 Def:1),,,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,104,1,7,2,12:09 PM,9:37,,,Chilcutt  Dunk (2 PTS) (Williams 2 AST),24 - 30,6,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,105,6,1,2,12:09 PM,9:18,,,Anthony P.FOUL (P1.T3),,,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,106,8,0,2,12:10 PM,9:18,,,SUB: Rogers FOR Williams,,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,108,8,0,2,12:10 PM,9:18,SUB: Olajuwon FOR Barkley,,,,,4,787,Charles Barkley,1610612745.0,Houston,Rockets,HOU,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,109,2,1,2,12:10 PM,9:11,MISS Threatt 5' Jump Shot,,,,,4,9,Sedale Threatt,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,110,4,0,2,12:10 PM,9:09,,,Rogers REBOUND (Off:0 Def:5),,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,111,1,6,2,12:10 PM,9:02,,,Moten  Driving Layup (2 PTS) (Chilcutt 1 AST),26 - 30,4,5,734,Lawrence Moten,1610612763.0,Vancouver,Grizzlies,VAN,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029601110,112,1,1,2,12:10 PM,8:48,Livingston 20' Jump Shot (2 PTS) (Threatt 1 AST),,,26 - 32,6,4,988,Randy Livingston,1610612745.0,Houston,Rockets,HOU,4,9,Sedale Threatt,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029601110,113,2,5,2,12:11 PM,8:30,,,MISS Abdur-Rahim  Layup,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029601110,114,4,0,2,12:11 PM,8:28,Olajuwon REBOUND (Off:0 Def:4),,,,,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029601110,115,2,1,2,12:11 PM,8:17,MISS Olajuwon 20' Jump Shot,,,,,4,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
