GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600871,15,6,1,1,11:16 PM,9:50,Rider P.FOUL (P1.T2),,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,16,2,1,1,11:17 PM,9:46,,,MISS Finley 14' Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,17,4,0,1,11:17 PM,9:45,Sabonis REBOUND (Off:0 Def:1),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,18,6,1,1,11:17 PM,9:35,,,Reeves P.FOUL (P1.T3),,,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,19,1,3,1,11:17 PM,9:30,Sabonis 3' Hook Shot (2 PTS) (Rider 1 AST),,,3 - 4,1,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,20,2,3,1,11:17 PM,9:14,,,MISS Bradley 4' Hook Shot,,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,21,4,0,1,11:17 PM,9:13,Anderson REBOUND (Off:0 Def:1),,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,22,5,2,1,11:18 PM,9:08,Wallace Lost Ball Turnover (P1.T2),,,,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,23,2,1,1,11:18 PM,8:45,,,MISS Bradley 10' Jump Shot,,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,24,4,0,1,11:18 PM,8:44,Sabonis REBOUND (Off:0 Def:2),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,25,5,1,1,11:18 PM,8:31,Rider Bad Pass Turnover (P1.T3),,Bradley STEAL (1 STL),,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,26,5,1,1,11:18 PM,8:27,Wallace STEAL (2 STL),,Bradley Bad Pass Turnover (P2.T2),,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,27,6,2,1,11:18 PM,8:25,,,Bradley S.FOUL (P2.T4),,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,28,3,11,1,11:19 PM,8:25,MISS Wallace Free Throw 1 of 2,,,,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,29,4,0,1,11:19 PM,8:25,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,30,8,0,1,11:19 PM,8:25,,,SUB: Walker FOR Bradley,,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,31,3,12,1,11:19 PM,8:25,Wallace Free Throw 2 of 2 (1 PTS),,,3 - 5,2,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,32,1,1,1,11:19 PM,8:10,,,Green 11' Jump Shot (2 PTS) (Strickland 1 AST),5 - 5,TIE,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,33,6,4,1,11:20 PM,7:59,Rider OFF.Foul (P2),,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,34,5,5,1,11:20 PM,7:59,Rider Foul Turnover (P2.T4),,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,35,8,0,1,11:20 PM,7:59,SUB: Augmon FOR Rider,,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,36,2,3,1,11:20 PM,7:41,,,MISS Walker 4' Hook Shot,,,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,37,4,0,1,11:20 PM,7:40,Sabonis REBOUND (Off:0 Def:3),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,38,1,3,1,11:21 PM,7:29,Sabonis 8' Hook Shot (4 PTS) (Augmon 1 AST),,,5 - 7,2,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,39,2,1,1,11:21 PM,7:08,,,MISS Strickland 17' Jump Shot,,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,40,4,0,1,11:21 PM,7:07,Sabonis REBOUND (Off:0 Def:4),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,41,2,1,1,11:21 PM,6:59,MISS Anderson 5' Jump Shot,,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,42,4,0,1,11:21 PM,6:58,,,Green REBOUND (Off:1 Def:1),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,43,1,1,1,11:21 PM,6:38,,,Walker 7' Jump Shot (2 PTS),7 - 7,TIE,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,44,2,2,1,11:22 PM,6:08,MISS Augmon 5' Running Jump Shot,,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,45,4,0,1,11:22 PM,6:07,,,Green REBOUND (Off:1 Def:2),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,46,1,5,1,11:22 PM,6:05,,,Strickland  Layup (2 PTS) (Green 1 AST),9 - 7,-2,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,47,9,1,1,11:22 PM,5:56,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,48,2,1,1,11:24 PM,5:49,MISS Sabonis 12' Jump Shot,,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,49,4,0,1,11:24 PM,5:48,,,Walker REBOUND (Off:0 Def:1),,,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,50,1,5,1,11:25 PM,5:31,,,Walker  Layup (4 PTS),11 - 7,-4,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,51,1,3,1,11:25 PM,5:15,Wallace 3' Hook Shot (3 PTS) (Anderson 2 AST),,,11 - 9,-2,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,52,2,1,1,11:25 PM,4:56,,,MISS Green 19' Jump Shot,,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,53,4,0,1,11:25 PM,4:55,Anderson REBOUND (Off:0 Def:2),,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,54,2,6,1,11:25 PM,4:49,MISS Anderson  Driving Layup,,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,55,4,0,1,11:26 PM,4:48,,,Green REBOUND (Off:1 Def:3),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,56,5,4,1,11:26 PM,4:38,,,Finley Traveling Turnover (P1.T3),,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,57,5,1,1,11:26 PM,4:22,Sabonis Bad Pass Turnover (P1.T5),,Strickland STEAL (2 STL),,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,58,5,1,1,11:26 PM,4:14,Robinson STEAL (1 STL),,Finley Bad Pass Turnover (P2.T4),,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,59,5,2,1,11:26 PM,4:09,Anderson Lost Ball Turnover (P2.T6),,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,60,2,1,1,11:27 PM,3:46,,,MISS Finley  3PT Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,61,4,0,1,11:27 PM,3:45,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,63,5,11,1,11:28 PM,3:45,,,Mavericks Turnover: Shot Clock (T#5),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,64,1,8,1,11:28 PM,3:33,Wallace  Slam Dunk (5 PTS) (Augmon 2 AST),,,11 - 11,TIE,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,65,5,4,1,11:28 PM,3:19,,,Walker Traveling Turnover (P1.T6),,,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,66,1,1,1,11:29 PM,3:13,Robinson  3PT Jump Shot (3 PTS) (Anderson 3 AST),,,11 - 14,3,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,67,9,1,1,11:29 PM,3:05,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,68,8,0,1,11:31 PM,3:05,SUB: Dudley FOR Sabonis,,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,69,8,0,1,11:31 PM,3:05,,,SUB: Muursepp FOR Reeves,,,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,70,2,1,1,11:31 PM,2:49,,,MISS Finley 17' Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,71,4,0,1,11:32 PM,2:47,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,72,2,1,1,11:32 PM,2:28,,,MISS Strickland  3PT Jump Shot,,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,73,4,0,1,11:32 PM,2:27,Wallace REBOUND (Off:0 Def:1),,,,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,74,2,5,1,11:32 PM,2:12,MISS Augmon  Layup,,Finley BLOCK (1 BLK),,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0
0029600871,75,4,0,1,11:32 PM,2:11,,,Strickland REBOUND (Off:0 Def:2),,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,76,5,2,1,11:32 PM,2:07,Anderson STEAL (1 STL),,Strickland Lost Ball Turnover (P1.T7),,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,77,6,2,1,11:33 PM,1:51,,,Muursepp S.FOUL (P1.PN),,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,78,3,11,1,11:33 PM,1:51,Augmon Free Throw 1 of 2 (1 PTS),,,11 - 15,4,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,79,3,12,1,11:33 PM,1:51,Augmon Free Throw 2 of 2 (2 PTS),,,11 - 16,5,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,80,6,2,1,11:34 PM,1:34,Dudley S.FOUL (P1.T3),,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,81,3,11,1,11:34 PM,1:34,,,Green Free Throw 1 of 2 (3 PTS),12 - 16,4,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,82,3,12,1,11:34 PM,1:34,,,Green Free Throw 2 of 2 (4 PTS),13 - 16,3,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,83,6,1,1,11:35 PM,1:25,,,Walker P.FOUL (P1.PN),,,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,84,3,11,1,11:35 PM,1:25,MISS Dudley Free Throw 1 of 2,,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,85,4,0,1,11:35 PM,1:25,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,86,3,12,1,11:35 PM,1:25,MISS Dudley Free Throw 2 of 2,,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,87,4,0,1,11:35 PM,1:24,Anderson REBOUND (Off:1 Def:2),,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,88,2,1,1,11:35 PM,1:21,MISS Anderson  3PT Jump Shot,,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,89,4,0,1,11:36 PM,1:18,Augmon REBOUND (Off:1 Def:0),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,90,5,8,1,11:36 PM,1:06,Dudley 3 Second Violation Turnover (P1.T7),,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,91,2,1,1,11:36 PM,0:41,,,MISS Walker 13' Jump Shot,,,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,92,4,0,1,11:36 PM,0:40,,,Muursepp REBOUND (Off:1 Def:0),,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,93,2,1,1,11:36 PM,0:38,Dudley BLOCK (1 BLK),,MISS Muursepp 4' Jump Shot,,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0
0029600871,94,4,0,1,11:36 PM,0:36,Augmon REBOUND (Off:1 Def:1),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,95,1,5,1,11:36 PM,0:33,Anderson  Layup (2 PTS) (Robinson 1 AST),,,13 - 18,5,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,96,2,1,1,11:37 PM,0:11,Robinson BLOCK (1 BLK),,MISS Muursepp 11' Jump Shot,,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0
0029600871,97,4,0,1,11:37 PM,0:09,,,Walker REBOUND (Off:1 Def:1),,,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,98,2,1,1,11:37 PM,0:07,,,MISS Walker 6' Jump Shot,,,5,955,Samaki Walker,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,99,4,0,1,11:37 PM,0:05,Dudley REBOUND (Off:0 Def:1),,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,100,2,5,1,11:37 PM,0:02,MISS Anderson  Layup,,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,101,4,0,1,11:37 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,102,13,0,1,11:39 PM,0:00,,,,13 - 18,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,103,12,0,2,11:39 PM,12:00,,,,13 - 18,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,105,6,1,2,11:40 PM,11:50,Robinson P.FOUL (P1.T1),,,,,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,106,2,1,2,11:41 PM,11:39,,,MISS Finley 13' Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,107,4,0,2,11:41 PM,11:35,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,108,5,8,2,11:41 PM,11:21,,,Green 3 Second Violation Turnover (P1.T8),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,109,2,1,2,11:42 PM,11:04,MISS Trent 6' Jump Shot,,Green BLOCK (1 BLK),,,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0
0029600871,110,4,0,2,11:42 PM,11:02,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,111,2,1,2,11:42 PM,10:57,MISS Robinson 14' Jump Shot,,,,,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,112,4,0,2,11:42 PM,10:56,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,113,6,3,2,11:42 PM,10:56,,,Muursepp L.B.FOUL (P2.T1),,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,114,1,7,2,11:42 PM,10:43,Dudley  Dunk (2 PTS) (Trent 1 AST),,,13 - 20,7,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,115,2,1,2,11:43 PM,10:17,,,MISS Dreiling 10' Jump Shot,,,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,116,4,0,2,11:43 PM,10:16,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,117,6,3,2,11:43 PM,10:16,,,Green L.B.FOUL (P1.T2),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,118,2,5,2,11:43 PM,10:00,MISS Rider  Layup,,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,120,4,0,2,11:43 PM,9:59,Dudley REBOUND (Off:1 Def:1),,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,119,2,1,2,11:43 PM,9:59,MISS Dudley 6' Jump Shot,,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,121,4,0,2,11:43 PM,9:58,Dudley REBOUND (Off:2 Def:1),,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,122,2,1,2,11:44 PM,9:55,MISS Rider  3PT Jump Shot,,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,123,4,0,2,11:44 PM,9:53,Dudley REBOUND (Off:3 Def:1),,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
