GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029601146,0,12,0,1,11:38 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029601146,1,10,0,1,11:39 PM,12:00,Jump Ball Mutombo vs. Montross: Tip to Blaylock,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0
0029601146,2,1,5,1,11:41 PM,11:41,Mutombo 3' Layup (2 PTS),,,0 - 2,2,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,3,2,1,1,11:41 PM,11:22,,,MISS Kittles 13' Jump Shot,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,4,4,0,1,11:41 PM,11:20,,,Kittles REBOUND (Off:1 Def:0),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,5,2,5,1,11:42 PM,11:10,,,MISS Massenburg  Layup,,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,7,4,0,1,11:42 PM,11:09,,,Massenburg REBOUND (Off:1 Def:0),,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,6,1,4,1,11:42 PM,11:09,,,Massenburg  Tip Shot (2 PTS),2 - 2,TIE,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,8,1,3,1,11:42 PM,10:49,Mutombo 5' Hook Shot (4 PTS),,,2 - 4,2,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,9,1,3,1,11:42 PM,10:38,,,Montross 2' Hook Shot (2 PTS),4 - 4,TIE,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,10,1,1,1,11:42 PM,10:21,Corbin 24' 3PT Jump Shot (3 PTS) (Blaylock 1 AST),,,4 - 7,3,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
