GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000766,0,12,0,1,7:09 PM,12:00,,,,,
0021000766,1,10,0,1,7:09 PM,12:00,Jump Ball Smith vs. Hawes: Tip to Bibby,,,,
0021000766,2,5,1,1,7:12 PM,11:38,Johnson Bad Pass Turnover (P1.T1),,Meeks STEAL (1 STL),,
0021000766,3,1,41,1,7:12 PM,11:34,,,Meeks 2' Running Layup (2 PTS),2 - 0,-2
0021000766,4,2,1,1,7:13 PM,11:13,MISS Bibby 25' 3PT Jump Shot,,,,
0021000766,5,4,0,1,7:13 PM,11:12,,,Brand REBOUND (Off:0 Def:1),,
0021000766,6,2,77,1,7:13 PM,11:04,,,MISS Meeks 7' Driving Jump Shot,,
0021000766,8,4,0,1,7:13 PM,11:03,,,Hawes REBOUND (Off:1 Def:0),,
0021000766,7,1,4,1,7:13 PM,11:03,,,Hawes  Tip Shot (2 PTS),4 - 0,-4
0021000766,9,2,1,1,7:13 PM,10:45,MISS Smith 20' Jump Shot,,,,
0021000766,10,4,0,1,7:13 PM,10:43,,,Meeks REBOUND (Off:0 Def:1),,
0021000766,11,5,40,1,7:14 PM,10:32,,,Brand Out of Bounds Lost Ball Turnover (P1.T1),,
0021000766,12,1,1,1,7:14 PM,10:09,Smith 21' Jump Shot (2 PTS) (Johnson 1 AST),,,4 - 2,-2
0021000766,13,2,1,1,7:14 PM,9:48,,,MISS Meeks 21' Jump Shot,,
0021000766,14,4,0,1,7:14 PM,9:47,Bibby REBOUND (Off:0 Def:1),,,,
0021000766,15,2,41,1,7:14 PM,9:42,MISS Pachulia 1' Running Layup,,Holiday BLOCK (1 BLK),,
0021000766,16,4,0,1,7:14 PM,9:40,,,Meeks REBOUND (Off:0 Def:2),,
0021000766,17,1,1,1,7:15 PM,9:34,,,Brand 12' Jump Shot (2 PTS) (Iguodala 1 AST),6 - 2,-4
0021000766,18,2,1,1,7:15 PM,9:14,MISS Smith 22' Jump Shot,,,,
0021000766,19,4,0,1,7:15 PM,9:13,,,Meeks REBOUND (Off:0 Def:3),,
0021000766,20,2,1,1,7:15 PM,9:06,,,MISS Iguodala 19' Jump Shot,,
0021000766,21,4,0,1,7:15 PM,9:05,,,Brand REBOUND (Off:1 Def:1),,
0021000766,22,6,2,1,7:15 PM,8:55,Smith S.FOUL (P1.T1),,,,
0021000766,23,3,11,1,7:16 PM,8:55,,,Brand Free Throw 1 of 2 (3 PTS),7 - 2,-5
0021000766,25,3,12,1,7:16 PM,8:55,,,Brand Free Throw 2 of 2 (4 PTS),8 - 2,-6
0021000766,27,9,1,1,7:16 PM,8:49,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021000766,29,2,47,1,7:19 PM,8:39,MISS Williams 11' Turnaround Jump Shot,,,,
0021000766,30,4,0,1,7:19 PM,8:36,,,Hawes REBOUND (Off:1 Def:1),,
0021000766,31,1,1,1,7:19 PM,8:18,,,Holiday 21' Jump Shot (2 PTS) (Meeks 1 AST),10 - 2,-8
0021000766,32,2,1,1,7:20 PM,7:58,MISS Williams 25' 3PT Jump Shot,,,,
0021000766,33,4,0,1,7:20 PM,7:57,,,Hawes REBOUND (Off:1 Def:2),,
0021000766,34,2,1,1,7:20 PM,7:47,,,MISS Hawes 18' Jump Shot,,
0021000766,35,4,0,1,7:20 PM,7:46,Smith REBOUND (Off:0 Def:1),,,,
0021000766,36,1,1,1,7:20 PM,7:37,Bibby 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,10 - 5,-5
0021000766,37,1,63,1,7:20 PM,7:17,,,Iguodala 18' Fadeaway Jumper (2 PTS) (Meeks 2 AST),12 - 5,-7
