GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000420,0,12,0,1,10:43 PM,12:00,,,,,
0021000420,1,10,0,1,10:43 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Ilyasova,,,,
0021000420,2,1,58,1,10:44 PM,11:42,,,Bogut 9' Turnaround Hook Shot (2 PTS),2 - 0,-2
0021000420,3,1,42,1,10:44 PM,11:25,Odom 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021000420,4,1,49,1,10:44 PM,11:05,,,Bogut 2' Driving Dunk (4 PTS),4 - 2,-2
0021000420,5,1,95,1,10:44 PM,10:49,Gasol 3' Running Bank Hook Shot (2 PTS),,,4 - 4,TIE
0021000420,6,2,1,1,10:45 PM,10:32,,,MISS Salmons  3PT Jump Shot,,
0021000420,7,4,0,1,10:45 PM,10:31,Odom REBOUND (Off:0 Def:1),,,,
0021000420,8,1,42,1,10:45 PM,10:21,Odom 1' Driving Layup (4 PTS),,,4 - 6,2
0021000420,9,6,2,1,10:45 PM,10:21,,,Ilyasova S.FOUL (P1.T1),,
0021000420,10,3,10,1,10:45 PM,10:21,MISS Odom Free Throw 1 of 1,,,,
0021000420,12,4,0,1,10:45 PM,10:20,,,Salmons REBOUND (Off:0 Def:1),,
0021000420,13,1,1,1,10:46 PM,10:01,,,Dooling 20' Jump Shot (2 PTS) (Bogut 1 AST),6 - 6,TIE
0021000420,14,1,42,1,10:46 PM,9:42,Odom 1' Driving Layup (6 PTS),,,6 - 8,2
0021000420,15,1,1,1,10:46 PM,9:24,,,Dooling 26' 3PT Jump Shot (5 PTS) (Salmons 1 AST),9 - 8,-1
0021000420,16,5,2,1,10:47 PM,9:11,Fisher Lost Ball Turnover (P1.T1),,Douglas-Roberts STEAL (1 STL),,
0021000420,17,1,1,1,10:47 PM,9:00,,,Ilyasova 17' Jump Shot (2 PTS) (Salmons 2 AST),11 - 8,-3
0021000420,18,1,1,1,10:47 PM,8:45,Bryant 17' Jump Shot (2 PTS) (Odom 1 AST),,,11 - 10,-1
0021000420,19,1,42,1,10:47 PM,8:19,,,Douglas-Roberts 2' Driving Layup (2 PTS) (Dooling 1 AST),13 - 10,-3
0021000420,20,2,1,1,10:48 PM,8:04,MISS Gasol 11' Jump Shot,,,,
0021000420,21,4,0,1,10:48 PM,8:03,,,Douglas-Roberts REBOUND (Off:0 Def:1),,
0021000420,22,1,42,1,10:48 PM,7:48,,,Bogut 2' Driving Layup (6 PTS),15 - 10,-5
0021000420,23,6,1,1,10:48 PM,7:37,,,Salmons P.FOUL (P1.T2),,
0021000420,24,1,43,1,10:48 PM,7:34,Bryant  Alley Oop Layup (4 PTS) (Odom 2 AST),,,15 - 12,-3
0021000420,25,2,5,1,10:49 PM,7:17,Odom BLOCK (1 BLK),,MISS Douglas-Roberts 1' Layup,,
0021000420,26,4,0,1,10:49 PM,7:15,World Peace REBOUND (Off:0 Def:1),,,,
