GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000494,0,12,0,1,6:12 PM,12:00,,,,,
0021000494,1,10,0,1,6:13 PM,12:00,Jump Ball Johnson vs. O'Neal: Tip to Pierce,,,,
0021000494,2,6,2,1,6:13 PM,11:44,Johnson S.FOUL (P1.T1),,,,
0021000494,3,3,11,1,6:13 PM,11:44,,,MISS O'Neal Free Throw 1 of 2,,
0021000494,4,4,1,1,6:13 PM,11:44,,,Celtics Rebound,,
0021000494,5,3,12,1,6:14 PM,11:44,,,MISS O'Neal Free Throw 2 of 2,,
0021000494,7,4,0,1,6:14 PM,11:43,Johnson REBOUND (Off:0 Def:1),,,,
0021000494,8,1,79,1,6:14 PM,11:30,DeRozan 13' Pullup Jump Shot (2 PTS) (Dorsey 1 AST),,,0 - 2,2
0021000494,9,2,1,1,6:15 PM,11:03,,,MISS Davis 20' Jump Shot,,
0021000494,10,4,0,1,6:15 PM,11:03,,,Celtics Rebound,,
0021000494,11,5,11,1,6:15 PM,11:03,,,Celtics Turnover: Shot Clock (T#1),,
0021000494,12,2,1,1,6:15 PM,10:51,MISS Calderon 19' Jump Shot,,,,
0021000494,13,4,0,1,6:15 PM,10:47,RAPTORS Rebound,,,,
0021000494,16,6,2,1,6:16 PM,10:32,,,Rondo S.FOUL (P1.T1),,
0021000494,17,3,11,1,6:16 PM,10:32,Dorsey Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021000494,19,3,12,1,6:16 PM,10:32,Dorsey Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021000494,21,2,1,1,6:17 PM,10:12,,,MISS Davis 20' Jump Shot,,
0021000494,22,4,0,1,6:17 PM,10:11,Kleiza REBOUND (Off:0 Def:1),,,,
0021000494,23,2,1,1,6:17 PM,9:51,MISS Kleiza 25' 3PT Jump Shot,,,,
0021000494,24,4,0,1,6:17 PM,9:50,,,Pierce REBOUND (Off:0 Def:1),,
0021000494,25,1,63,1,6:17 PM,9:46,,,Pierce 18' Fadeaway Jumper (2 PTS),2 - 4,2
0021000494,26,6,2,1,6:17 PM,9:46,Calderon S.FOUL (P1.T2),,,,
0021000494,27,3,10,1,6:18 PM,9:46,,,Pierce Free Throw 1 of 1 (3 PTS),3 - 4,1
0021000494,30,5,2,1,6:18 PM,9:31,DeRozan Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,
0021000494,31,1,75,1,6:18 PM,9:26,,,Allen 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),5 - 4,-1
0021000494,32,2,79,1,6:19 PM,9:08,MISS Calderon 22' Pullup Jump Shot,,,,
0021000494,33,4,0,1,6:19 PM,9:07,Dorsey REBOUND (Off:1 Def:0),,,,
0021000494,34,6,2,1,6:19 PM,8:57,,,O'Neal S.FOUL (P1.T2),,
0021000494,35,3,11,1,6:19 PM,8:57,MISS Dorsey Free Throw 1 of 2,,,,
0021000494,36,4,1,1,6:19 PM,8:57,RAPTORS Rebound,,,,
0021000494,37,3,12,1,6:19 PM,8:57,MISS Dorsey Free Throw 2 of 2,,,,
0021000494,39,4,0,1,6:19 PM,8:56,,,Pierce REBOUND (Off:0 Def:2),,
0021000494,74,2,41,1,6:20 PM,8:37,,,MISS Davis 4' Running Layup,,
0021000494,85,4,0,1,6:20 PM,8:37,,,Celtics Rebound,,
0021000494,41,5,4,1,6:20 PM,8:37,,,Davis Traveling Turnover (P1.T2),,
0021000494,42,2,42,1,6:20 PM,8:19,MISS Calderon 2' Driving Layup,,,,
0021000494,43,4,0,1,6:20 PM,8:18,Johnson REBOUND (Off:1 Def:1),,,,
0021000494,44,1,4,1,6:20 PM,8:16,Johnson 1' Tip Shot (2 PTS),,,5 - 6,1
0021000494,46,1,42,1,6:21 PM,8:03,,,Rondo 2' Driving Layup (2 PTS),7 - 6,-1
0021000494,47,2,79,1,6:21 PM,7:45,MISS Calderon 15' Pullup Jump Shot,,,,
0021000494,48,4,0,1,6:21 PM,7:44,,,Pierce REBOUND (Off:0 Def:3),,
0021000494,49,6,2,1,6:21 PM,7:24,Dorsey S.FOUL (P1.T3),,,,
0021000494,50,3,11,1,6:21 PM,7:24,,,Pierce Free Throw 1 of 2 (4 PTS),8 - 6,-2
