GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000938,0,12,0,1,7:42 PM,12:00,,,,,
0021000938,1,10,0,1,7:43 PM,12:00,Jump Ball Haywood vs. Gasol: Tip to Conley,,,,
0021000938,2,2,46,1,7:43 PM,11:38,,,MISS Allen 4' Running Jump Shot,,
0021000938,4,4,0,1,7:43 PM,11:36,,,Gasol REBOUND (Off:1 Def:0),,
0021000938,3,1,4,1,7:43 PM,11:36,,,Gasol 1' Tip Shot (2 PTS),2 - 0,-2
0021000938,5,2,47,1,7:43 PM,11:20,MISS Stojakovic 17' Turnaround Jump Shot,,,,
0021000938,6,4,0,1,7:44 PM,11:18,,,Randolph REBOUND (Off:0 Def:1),,
0021000938,7,2,1,1,7:44 PM,10:56,,,MISS Gasol 19' Jump Shot,,
0021000938,8,4,0,1,7:44 PM,10:55,Haywood REBOUND (Off:0 Def:1),,,,
0021000938,9,1,1,1,7:44 PM,10:36,Beaubois 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),,,2 - 3,1
0021000938,10,2,1,1,7:45 PM,10:19,,,MISS Conley 19' Jump Shot,,
0021000938,11,4,0,1,7:45 PM,10:17,Stojakovic REBOUND (Off:0 Def:1),,,,
0021000938,12,6,2,1,7:45 PM,10:14,,,Conley S.FOUL (P1.T1),,
0021000938,13,3,11,1,7:45 PM,10:14,Beaubois Free Throw 1 of 2 (4 PTS),,,2 - 4,2
0021000938,15,3,12,1,7:45 PM,10:14,Beaubois Free Throw 2 of 2 (5 PTS),,,2 - 5,3
0021000938,17,2,5,1,7:46 PM,9:58,,,MISS Allen 2' Layup,,
0021000938,18,4,0,1,7:46 PM,9:57,,,Gasol REBOUND (Off:2 Def:0),,
0021000938,19,5,2,1,7:46 PM,9:55,Kidd STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0021000938,20,2,1,1,7:46 PM,9:39,MISS Stojakovic  3PT Jump Shot,,,,
0021000938,21,4,0,1,7:46 PM,9:37,,,Conley REBOUND (Off:0 Def:1),,
0021000938,22,1,41,1,7:46 PM,9:30,,,Allen 1' Running Layup (2 PTS),4 - 5,1
0021000938,23,5,40,1,7:47 PM,9:08,Kidd Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021000938,24,5,1,1,7:47 PM,8:52,Stojakovic STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,
0021000938,25,1,1,1,7:47 PM,8:42,Nowitzki 24' 3PT Jump Shot (3 PTS) (Kidd 2 AST),,,4 - 8,4
0021000938,26,2,1,1,7:47 PM,8:17,,,MISS Allen 12' Jump Shot,,
0021000938,27,4,0,1,7:48 PM,8:15,Stojakovic REBOUND (Off:0 Def:2),,,,
0021000938,28,5,1,1,7:48 PM,8:11,Stojakovic Bad Pass Turnover (P1.T2),,Randolph STEAL (1 STL),,
0021000938,29,1,78,1,7:48 PM,8:05,,,Allen 3' Floating Jump Shot (4 PTS) (Young 1 AST),6 - 8,2
0021000938,30,1,42,1,7:48 PM,7:51,Beaubois 1' Driving Layup (7 PTS),,,6 - 10,4
0021000938,31,2,5,1,7:48 PM,7:42,,,MISS Conley 2' Layup,,
0021000938,32,4,0,1,7:48 PM,7:41,,,Conley REBOUND (Off:1 Def:1),,
0021000938,33,1,5,1,7:48 PM,7:39,,,Gasol 1' Layup (4 PTS) (Conley 1 AST),8 - 10,2
0021000938,34,2,1,1,7:48 PM,7:24,MISS Nowitzki 24' 3PT Jump Shot,,,,
0021000938,35,4,0,1,7:48 PM,7:24,,,Gasol REBOUND (Off:2 Def:1),,
0021000938,36,6,3,1,7:48 PM,7:24,Haywood L.B.FOUL (P1.T1),,,,
0021000938,37,6,2,1,7:49 PM,7:10,Beaubois S.FOUL (P1.T2),,,,
0021000938,38,3,11,1,7:49 PM,7:10,,,MISS Gasol Free Throw 1 of 2,,
0021000938,39,4,1,1,7:49 PM,7:10,,,Grizzlies Rebound,,
0021000938,40,3,12,1,7:49 PM,7:10,,,Gasol Free Throw 2 of 2 (5 PTS),9 - 10,1
0021000938,42,1,1,1,7:50 PM,6:59,Beaubois 25' 3PT Jump Shot (10 PTS),,,9 - 13,4
0021000938,43,5,2,1,7:50 PM,6:41,Beaubois STEAL (1 STL),,Young Lost Ball Turnover (P2.T3),,
0021000938,44,1,41,1,7:50 PM,6:36,Kidd 1' Running Layup (2 PTS) (Beaubois 1 AST),,,9 - 15,6
0021000938,45,9,1,1,7:50 PM,6:29,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021000938,49,1,1,1,7:53 PM,6:11,,,Gasol 1' Jump Shot (7 PTS) (Conley 2 AST),11 - 15,4
0021000938,50,2,1,1,7:53 PM,5:48,MISS Kidd 22' Jump Shot,,,,
0021000938,51,4,0,1,7:53 PM,5:46,Nowitzki REBOUND (Off:1 Def:0),,,,
0021000938,52,1,44,1,7:53 PM,5:44,Nowitzki 2' Reverse Layup (5 PTS),,,11 - 17,6
0021000938,53,2,1,1,7:54 PM,5:27,,,MISS Conley 18' Jump Shot,,
0021000938,54,4,0,1,7:54 PM,5:25,Kidd REBOUND (Off:0 Def:1),,,,
