GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001078,0,12,0,1,10:14 PM,12:00,,,,,
0021001078,1,10,0,1,10:15 PM,12:00,Jump Ball Aldridge vs. Splitter: Tip to Matthews,,,,
0021001078,2,1,42,1,10:15 PM,11:55,Matthews 1' Driving Layup (2 PTS),,,0 - 2,2
0021001078,3,2,46,1,10:16 PM,11:38,,,MISS Jefferson 5' Running Jump Shot,,
0021001078,4,4,0,1,10:16 PM,11:36,Aldridge REBOUND (Off:0 Def:1),,,,
0021001078,5,1,47,1,10:16 PM,11:15,Aldridge 11' Turnaround Jump Shot (2 PTS),,,0 - 4,4
0021001078,6,5,1,1,10:16 PM,11:07,Miller STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,
0021001078,7,2,79,1,10:16 PM,10:44,MISS Miller 17' Pullup Jump Shot,,,,
0021001078,8,4,0,1,10:16 PM,10:43,,,Splitter REBOUND (Off:0 Def:1),,
0021001078,9,6,1,1,10:17 PM,10:37,Batum P.FOUL (P1.T1),,,,
0021001078,10,1,75,1,10:17 PM,10:31,,,Parker 1' Driving Finger Roll Layup (2 PTS),2 - 4,2
0021001078,11,2,1,1,10:17 PM,10:12,MISS Wallace 24' 3PT Jump Shot,,,,
0021001078,12,4,0,1,10:17 PM,10:11,,,Parker REBOUND (Off:0 Def:1),,
0021001078,13,5,4,1,10:18 PM,9:57,,,Parker Traveling Turnover (P2.T2),,
0021001078,14,1,86,1,10:18 PM,9:41,Aldridge 12' Turnaround Fadeaway (4 PTS),,,2 - 6,4
0021001078,15,5,13,1,10:18 PM,9:14,,,Ginobili Backcourt Turnover (P1.T3),,
0021001078,16,2,1,1,10:19 PM,9:03,MISS Batum  3PT Jump Shot,,,,
0021001078,17,4,0,1,10:19 PM,9:02,,,McDyess REBOUND (Off:0 Def:1),,
0021001078,18,1,75,1,10:19 PM,8:54,,,Parker 1' Driving Finger Roll Layup (4 PTS) (Ginobili 1 AST),4 - 6,2
0021001078,19,1,79,1,10:19 PM,8:40,Matthews 18' Pullup Jump Shot (4 PTS),,,4 - 8,4
0021001078,20,1,46,1,10:20 PM,8:21,,,Ginobili 3' Running Jump Shot (2 PTS),6 - 8,2
0021001078,21,2,1,1,10:20 PM,7:58,MISS Matthews 25' 3PT Jump Shot,,,,
0021001078,22,4,0,1,10:20 PM,7:57,,,Splitter REBOUND (Off:0 Def:2),,
0021001078,23,2,1,1,10:20 PM,7:47,,,MISS McDyess 19' Jump Shot,,
0021001078,24,4,0,1,10:20 PM,7:47,Aldridge REBOUND (Off:0 Def:2),,,,
0021001078,25,2,43,1,10:20 PM,7:40,MISS Batum 1' Alley Oop Layup,,,,
0021001078,26,4,0,1,10:20 PM,7:39,,,Splitter REBOUND (Off:0 Def:3),,
0021001078,27,1,42,1,10:20 PM,7:29,,,Parker 2' Driving Layup (6 PTS),8 - 8,TIE
0021001078,28,2,43,1,10:21 PM,7:12,MISS Aldridge 1' Alley Oop Layup,,,,
