GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000015,1,12,0,1,10:54 PM,12:00,,,,,
0021000015,2,10,0,1,10:54 PM,12:00,Jump Ball Lee vs. Scola: Tip to Curry,,,,
0021000015,3,2,65,1,10:54 PM,11:43,MISS Biedrins 8' Jump Hook Shot,,,,
0021000015,4,4,0,1,10:54 PM,11:42,,,Hayes REBOUND (Off:0 Def:1),,
0021000015,5,2,1,1,10:55 PM,11:19,,,MISS Scola 22' Jump Shot,,
0021000015,6,4,0,1,10:55 PM,11:17,Biedrins REBOUND (Off:0 Def:1),,,,
0021000015,7,2,1,1,10:55 PM,11:01,MISS Lee 23' Jump Shot,,,,
0021000015,8,4,0,1,10:55 PM,10:59,,,Scola REBOUND (Off:0 Def:1),,
0021000015,9,1,1,1,10:55 PM,10:50,,,Battier 9' Jump Shot (2 PTS) (Brooks 1 AST),2 - 0,-2
0021000015,10,6,2,1,10:55 PM,10:50,Biedrins S.FOUL (P1.T1),,,,
0021000015,11,3,10,1,10:55 PM,10:50,,,MISS Battier Free Throw 1 of 1,,
0021000015,13,4,0,1,10:55 PM,10:49,,,Hayes REBOUND (Off:1 Def:1),,
0021000015,14,2,5,1,10:56 PM,10:47,,,MISS Hayes  Layup,,
0021000015,15,4,0,1,10:56 PM,10:46,Lee REBOUND (Off:0 Def:1),,,,
0021000015,16,1,1,1,10:56 PM,10:39,Ellis 16' Jump Shot (2 PTS),,,2 - 2,TIE
0021000015,17,2,1,1,10:56 PM,10:30,,,MISS Martin 7' Jump Shot,,
0021000015,18,4,0,1,10:56 PM,10:30,Wright REBOUND (Off:0 Def:1),,,,
0021000015,19,6,2,1,10:56 PM,10:26,,,Battier S.FOUL (P1.T1),,
0021000015,20,3,11,1,10:56 PM,10:26,Ellis Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0021000015,22,3,12,1,10:57 PM,10:26,Ellis Free Throw 2 of 2 (4 PTS),,,2 - 4,2
0021000015,24,1,71,1,10:57 PM,10:15,,,Scola 2' Finger Roll Layup (2 PTS) (Brooks 2 AST),4 - 4,TIE
0021000015,25,1,65,1,10:57 PM,10:04,Biedrins 6' Jump Hook Shot (2 PTS),,,4 - 6,2
0021000015,26,1,42,1,10:57 PM,9:51,,,Battier 1' Driving Layup (4 PTS),6 - 6,TIE
0021000015,27,1,79,1,10:57 PM,9:39,Curry 17' Pullup Jump Shot (2 PTS) (Lee 1 AST),,,6 - 8,2
0021000015,28,1,5,1,10:58 PM,9:26,,,Brooks 2' Layup (2 PTS) (Hayes 1 AST),8 - 8,TIE
0021000015,29,1,75,1,10:58 PM,9:19,Ellis 1' Driving Finger Roll Layup (6 PTS),,,8 - 10,2
0021000015,30,5,1,1,10:58 PM,9:09,Ellis STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T1),,
0021000015,31,1,5,1,10:58 PM,9:02,Ellis 3' Layup (8 PTS),,,8 - 12,4
0021000015,32,2,1,1,10:58 PM,8:52,,,MISS Scola 10' Jump Shot,,
0021000015,33,4,0,1,10:58 PM,8:51,Lee REBOUND (Off:0 Def:2),,,,
0021000015,34,2,1,1,10:58 PM,8:43,MISS Curry 16' Jump Shot,,,,
0021000015,35,4,0,1,10:58 PM,8:42,,,Scola REBOUND (Off:0 Def:2),,
0021000015,36,1,42,1,10:59 PM,8:32,,,Martin 3' Driving Layup (2 PTS),10 - 12,2
0021000015,37,9,1,1,10:59 PM,8:23,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021000015,39,7,5,1,11:02 PM,8:13,,,Hayes Violation:Kicked Ball,,
0021000015,40,1,42,1,11:02 PM,8:06,Ellis 1' Driving Layup (10 PTS) (Biedrins 1 AST),,,10 - 14,4
0021000015,41,5,4,1,11:02 PM,7:46,,,Hayes Traveling Turnover (P1.T2),,
0021000015,42,2,1,1,11:03 PM,7:24,MISS Ellis 22' Jump Shot,,,,
0021000015,43,4,0,1,11:03 PM,7:23,Biedrins REBOUND (Off:1 Def:1),,,,
0021000015,44,2,1,1,11:03 PM,7:12,MISS Wright 25' 3PT Jump Shot,,,,
0021000015,45,4,0,1,11:03 PM,7:11,,,Brooks REBOUND (Off:0 Def:1),,
0021000015,46,1,1,1,11:04 PM,7:02,,,Hayes 3' Jump Shot (2 PTS) (Battier 1 AST),12 - 14,2
0021000015,47,1,5,1,11:04 PM,6:49,Biedrins 1' Layup (4 PTS) (Lee 2 AST),,,12 - 16,4
0021000015,48,1,66,1,11:04 PM,6:37,,,Hayes 7' Jump Bank Shot (4 PTS),14 - 16,2
0021000015,50,1,1,1,11:04 PM,6:20,Curry 16' Jump Shot (4 PTS) (Wright 1 AST),,,14 - 18,4
0021000015,52,1,5,1,11:04 PM,6:06,,,Hayes 1' Layup (6 PTS) (Battier 2 AST),16 - 18,2
0021000015,53,1,1,1,11:05 PM,5:52,Wright 25' 3PT Jump Shot (3 PTS) (Lee 3 AST),,,16 - 21,5
0021000015,54,2,65,1,11:05 PM,5:42,,,MISS Scola 12' Jump Hook Shot,,
0021000015,55,4,0,1,11:05 PM,5:40,,,Hayes REBOUND (Off:2 Def:1),,
0021000015,56,2,5,1,11:05 PM,5:37,,,MISS Scola 2' Layup,,
0021000015,57,4,0,1,11:05 PM,5:36,Biedrins REBOUND (Off:1 Def:2),,,,
0021000015,58,1,5,1,11:05 PM,5:29,Ellis 1' Layup (12 PTS) (Curry 1 AST),,,16 - 23,7
0021000015,59,1,52,1,11:06 PM,5:13,,,Scola 2' Alley Oop Dunk (4 PTS) (Hayes 2 AST),18 - 23,5
0021000015,60,1,1,1,11:06 PM,4:52,Curry 18' Jump Shot (6 PTS),,,18 - 25,7
0021000015,61,1,1,1,11:06 PM,4:36,,,Martin 15' Jump Shot (4 PTS) (Hayes 3 AST),20 - 25,5
0021000015,62,2,1,1,11:07 PM,4:17,MISS Wright 24' 3PT Jump Shot,,,,
0021000015,63,4,0,1,11:07 PM,4:16,,,Scola REBOUND (Off:0 Def:3),,
0021000015,64,1,65,1,11:07 PM,4:04,,,Hayes 11' Jump Hook Shot (8 PTS) (Martin 1 AST),22 - 25,3
0021000015,65,5,1,1,11:07 PM,3:50,Wright Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,
0021000015,66,2,5,1,11:07 PM,3:45,,,MISS Scola 1' Layup,,
0021000015,68,4,0,1,11:07 PM,3:42,,,Brooks REBOUND (Off:1 Def:1),,
0021000015,67,1,87,1,11:07 PM,3:42,,,Brooks 1' Putback Dunk (4 PTS),24 - 25,1
0021000015,69,2,5,1,11:07 PM,3:24,MISS Biedrins 3' Layup,,,,
0021000015,71,4,0,1,11:07 PM,3:22,Biedrins REBOUND (Off:2 Def:2),,,,
0021000015,70,1,4,1,11:08 PM,3:22,Biedrins 1' Tip Shot (6 PTS),,,24 - 27,3
0021000015,72,2,1,1,11:08 PM,3:16,,,MISS Brooks 26' 3PT Jump Shot,,
0021000015,73,4,0,1,11:08 PM,3:16,WARRIORS Rebound,,,,
0021000015,74,2,1,1,11:08 PM,3:03,MISS Ellis 18' Jump Shot,,,,
0021000015,75,4,0,1,11:08 PM,3:02,,,Scola REBOUND (Off:0 Def:4),,
0021000015,76,5,1,1,11:08 PM,2:57,Wright STEAL (1 STL),,Hayes Bad Pass Turnover (P2.T3),,
0021000015,77,1,5,1,11:08 PM,2:50,Lee 3' Layup (2 PTS) (Curry 2 AST),,,24 - 29,5
0021000015,78,1,42,1,11:08 PM,2:41,,,Scola 2' Driving Layup (6 PTS) (Brooks 3 AST),26 - 29,3
0021000015,79,1,75,1,11:09 PM,2:18,Ellis 2' Driving Finger Roll Layup (14 PTS),,,26 - 31,5
0021000015,80,2,1,1,11:09 PM,1:58,,,MISS Brooks 27' 3PT Jump Shot,,
0021000015,81,4,0,1,11:09 PM,1:57,Biedrins REBOUND (Off:2 Def:3),,,,
0021000015,82,2,1,1,11:09 PM,1:39,MISS Curry 26' 3PT Jump Shot,,,,
0021000015,83,4,0,1,11:10 PM,1:37,,,Hayes REBOUND (Off:2 Def:2),,
0021000015,84,1,1,1,11:10 PM,1:30,,,Brooks 24' 3PT Jump Shot (7 PTS),29 - 31,2
0021000015,85,9,2,1,11:10 PM,1:15,WARRIORS Timeout: Short (Full 1 Short 1),,,,
0021000015,87,9,1,1,11:10 PM,1:15,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021000015,89,8,0,1,11:13 PM,1:15,,,SUB: Jeffries FOR Battier,,
0021000015,91,8,0,1,11:13 PM,1:15,,,SUB: Lee FOR Martin,,
