GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000201,0,12,0,1,10:50 PM,12:00,,,,,
0021000201,1,10,0,1,10:50 PM,12:00,Jump Ball Gadzuric vs. Nene: Tip to Curry,,,,
0021000201,2,1,1,1,10:51 PM,11:35,Gadzuric 15' Jump Shot (2 PTS) (Wright 1 AST),,,0 - 2,2
0021000201,3,10,0,1,10:51 PM,11:18,Jump Ball Ellis vs. Nene: Tip to Lawson,,,,
0021000201,4,2,1,1,10:52 PM,11:13,,,MISS Afflalo 21' Jump Shot,,
0021000201,5,4,0,1,10:52 PM,11:12,Wright REBOUND (Off:0 Def:1),,,,
0021000201,6,6,4,1,10:52 PM,11:07,Biedrins OFF.Foul (P1),,,,
0021000201,7,5,5,1,10:52 PM,11:07,Biedrins Foul Turnover (P1.T1),,,,
0021000201,8,5,1,1,10:52 PM,11:00,,,Anthony Bad Pass Turnover (P1.T1),,
0021000201,9,2,1,1,10:52 PM,10:46,MISS Wright 9' Jump Shot,,,,
0021000201,10,4,0,1,10:52 PM,10:44,,,Anthony REBOUND (Off:0 Def:1),,
0021000201,11,1,1,1,10:53 PM,10:32,,,Anthony 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),3 - 2,-1
0021000201,12,1,1,1,10:53 PM,10:19,Curry 17' Jump Shot (2 PTS),,,3 - 4,1
0021000201,13,2,1,1,10:53 PM,10:11,,,MISS Nene 7' Jump Shot,,
0021000201,14,4,0,1,10:53 PM,10:10,Biedrins REBOUND (Off:0 Def:1),,,,
0021000201,15,6,1,1,10:53 PM,10:05,,,Shel. Williams P.FOUL (P1.T1),,
0021000201,16,2,47,1,10:53 PM,9:55,MISS Gadzuric 7' Turnaround Jump Shot,,,,
0021000201,17,4,0,1,10:53 PM,9:54,,,Anthony REBOUND (Off:0 Def:2),,
0021000201,18,2,1,1,10:54 PM,9:40,,,MISS Shel. Williams 18' Jump Shot,,
0021000201,19,4,0,1,10:54 PM,9:39,Ellis REBOUND (Off:0 Def:1),,,,
0021000201,20,1,1,1,10:54 PM,9:31,Ellis 16' Jump Shot (2 PTS),,,3 - 6,3
0021000201,21,2,1,1,10:54 PM,9:14,,,MISS Anthony 17' Jump Shot,,
0021000201,22,4,0,1,10:54 PM,9:13,Biedrins REBOUND (Off:0 Def:2),,,,
0021000201,23,2,1,1,10:54 PM,8:58,MISS Ellis 24' 3PT Jump Shot,,,,
0021000201,24,4,0,1,10:54 PM,8:57,,,Nene REBOUND (Off:0 Def:1),,
0021000201,25,2,5,1,10:55 PM,8:43,Biedrins BLOCK (1 BLK),,MISS Anthony 3' Layup,,
0021000201,26,4,0,1,10:55 PM,8:41,Wright REBOUND (Off:0 Def:2),,,,
0021000201,27,2,1,1,10:55 PM,8:35,MISS Curry 27' 3PT Jump Shot,,,,
0021000201,29,4,0,1,10:55 PM,8:32,Gadzuric REBOUND (Off:1 Def:0),,,,
0021000201,28,2,4,1,10:55 PM,8:32,MISS Gadzuric 1' Tip Shot,,,,
0021000201,30,4,0,1,10:55 PM,8:30,,,Nene REBOUND (Off:0 Def:2),,
0021000201,31,1,5,1,10:55 PM,8:26,,,Shel. Williams 1' Layup (2 PTS) (Anthony 1 AST),5 - 6,1
0021000201,32,2,1,1,10:55 PM,8:04,MISS Biedrins 5' Jump Shot,,,,
0021000201,33,4,0,1,10:55 PM,8:03,,,Lawson REBOUND (Off:0 Def:1),,
0021000201,34,1,5,1,10:55 PM,7:59,,,Lawson 1' Layup (2 PTS),7 - 6,-1
0021000201,35,2,1,1,10:56 PM,7:41,MISS Wright 24' 3PT Jump Shot,,,,
0021000201,36,4,0,1,10:56 PM,7:40,,,Nene REBOUND (Off:0 Def:3),,
0021000201,37,2,1,1,10:56 PM,7:32,,,MISS Lawson 20' Jump Shot,,
0021000201,38,4,0,1,10:56 PM,7:31,Curry REBOUND (Off:0 Def:1),,,,
0021000201,39,2,1,1,10:56 PM,7:23,MISS Curry 15' Jump Shot,,,,
0021000201,40,4,0,1,10:56 PM,7:21,Gadzuric REBOUND (Off:2 Def:0),,,,
0021000201,41,1,5,1,10:56 PM,7:14,Biedrins 1' Layup (2 PTS) (Ellis 1 AST),,,7 - 8,1
0021000201,42,5,2,1,10:56 PM,7:02,Ellis STEAL (1 STL),,Afflalo Lost Ball Turnover (P1.T2),,
0021000201,43,6,4,1,10:56 PM,6:57,Wright OFF.Foul (P1),,,,
0021000201,44,5,5,1,10:56 PM,6:57,Wright Foul Turnover (P1.T2),,,,
0021000201,45,5,8,1,10:57 PM,6:48,,,Nene 3 Second Violation Turnover (P1.T3),,
0021000201,46,8,0,1,10:57 PM,6:48,SUB: Williams FOR Gadzuric,,,,
0021000201,47,2,1,1,10:57 PM,6:34,MISS Curry 12' Jump Shot,,,,
0021000201,48,4,0,1,10:57 PM,6:33,,,Anthony REBOUND (Off:0 Def:3),,
0021000201,49,2,1,1,10:58 PM,6:24,,,MISS Anthony 5' Jump Shot,,
0021000201,50,4,0,1,10:58 PM,6:24,Biedrins REBOUND (Off:0 Def:3),,,,
0021000201,54,10,0,1,10:59 PM,6:24,Jump Ball Biedrins vs. Nene: Tip to,,,,
0021000201,55,7,4,1,10:59 PM,6:24,,,Afflalo Violation:Jump Ball,,
0021000201,57,8,0,1,11:00 PM,6:23,,,SUB: Andersen FOR Nene,,
0021000201,58,1,1,1,11:00 PM,6:12,Ellis 20' Jump Shot (4 PTS),,,7 - 10,3
0021000201,59,2,1,1,11:00 PM,6:01,,,MISS Anthony 14' Jump Shot,,
0021000201,60,4,0,1,11:00 PM,6:00,Curry REBOUND (Off:0 Def:2),,,,
0021000201,61,2,1,1,11:00 PM,5:48,MISS Williams 22' Jump Shot,,,,
0021000201,62,4,0,1,11:00 PM,5:47,Biedrins REBOUND (Off:1 Def:3),,,,
0021000201,63,2,1,1,11:00 PM,5:44,MISS Curry  3PT Jump Shot,,,,
0021000201,64,4,0,1,11:00 PM,5:43,Biedrins REBOUND (Off:2 Def:3),,,,
0021000201,65,2,1,1,11:01 PM,5:43,MISS Ellis 25' 3PT Jump Shot,,,,
0021000201,66,4,0,1,11:01 PM,5:43,,,Nuggets Rebound,,
0021000201,67,6,3,1,11:01 PM,5:43,Biedrins L.B.FOUL (P2.T1),,,,
0021000201,68,9,1,1,11:01 PM,5:43,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021000201,70,1,1,1,11:04 PM,5:29,,,Afflalo 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),10 - 10,TIE
0021000201,71,1,44,1,11:04 PM,5:12,Biedrins  Reverse Layup (4 PTS) (Ellis 2 AST),,,10 - 12,2
0021000201,72,2,1,1,11:04 PM,5:01,,,MISS Anthony 5' Jump Shot,,
0021000201,74,4,0,1,11:04 PM,5:00,,,Anthony REBOUND (Off:1 Def:3),,
0021000201,73,2,4,1,11:04 PM,5:00,,,MISS Anthony 2' Tip Shot,,
0021000201,75,4,0,1,11:04 PM,4:59,Wright REBOUND (Off:0 Def:3),,,,
0021000201,76,2,1,1,11:04 PM,4:46,MISS Ellis 10' Jump Shot,,Afflalo BLOCK (1 BLK),,
0021000201,77,4,0,1,11:04 PM,4:43,,,Afflalo REBOUND (Off:0 Def:1),,
