GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000121,0,12,0,1,7:07 PM,12:00,,,,,
0021000121,1,10,0,1,7:07 PM,12:00,Jump Ball Smith vs. Jefferson: Tip to Horford,,,,
0021000121,2,5,1,1,7:11 PM,11:43,Johnson Bad Pass Turnover (P1.T1),,,,
0021000121,3,2,1,1,7:12 PM,11:22,,,MISS Jefferson 4' Jump Shot,,
0021000121,4,4,0,1,7:12 PM,11:20,Horford REBOUND (Off:0 Def:1),,,,
0021000121,5,2,42,1,7:12 PM,11:16,MISS Williams 1' Driving Layup,,,,
0021000121,7,4,0,1,7:12 PM,11:13,Williams REBOUND (Off:1 Def:0),,,,
0021000121,6,2,4,1,7:12 PM,11:13,MISS Williams 2' Tip Shot,,,,
0021000121,8,4,0,1,7:12 PM,11:11,Williams REBOUND (Off:2 Def:0),,,,
0021000121,9,5,2,1,7:12 PM,11:10,Williams Lost Ball Turnover (P1.T2),,Bell STEAL (1 STL),,
0021000121,10,2,5,1,7:12 PM,11:05,,,MISS D. Williams 2' Layup,,
0021000121,11,4,0,1,7:12 PM,11:04,Horford REBOUND (Off:0 Def:2),,,,
0021000121,12,1,1,1,7:12 PM,11:00,Bibby 19' Jump Shot (2 PTS),,,0 - 2,2
0021000121,13,1,47,1,7:12 PM,10:39,,,Jefferson 8' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0021000121,14,1,41,1,7:13 PM,10:21,Smith 1' Running Layup (2 PTS) (Horford 1 AST),,,2 - 4,2
0021000121,15,1,1,1,7:13 PM,10:09,,,Kirilenko 18' Jump Shot (2 PTS) (Jefferson 1 AST),4 - 4,TIE
0021000121,16,1,1,1,7:13 PM,9:49,Williams 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,4 - 7,3
0021000121,18,2,47,1,7:14 PM,9:21,,,MISS Jefferson 8' Turnaround Jump Shot,,
0021000121,19,4,0,1,7:14 PM,9:20,Smith REBOUND (Off:0 Def:1),,,,
0021000121,20,2,1,1,7:14 PM,9:15,MISS Bibby 26' 3PT Jump Shot,,,,
0021000121,21,4,0,1,7:14 PM,9:12,,,Kirilenko REBOUND (Off:0 Def:1),,
0021000121,22,1,1,1,7:14 PM,9:08,,,Bell 21' Jump Shot (2 PTS) (D. Williams 1 AST),6 - 7,1
0021000121,23,1,1,1,7:14 PM,8:46,Johnson 20' Jump Shot (2 PTS),,,6 - 9,3
0021000121,24,5,1,1,7:15 PM,8:30,,,Millsap Bad Pass Turnover (P1.T1),,
0021000121,25,1,1,1,7:15 PM,8:11,Smith 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,6 - 12,6
0021000121,26,6,1,1,7:15 PM,7:56,Bibby P.FOUL (P1.T1),,,,
0021000121,27,6,1,1,7:16 PM,7:53,Williams P.FOUL (P1.T2),,,,
0021000121,28,2,1,1,7:16 PM,7:45,,,MISS Bell 20' Jump Shot,,
0021000121,29,4,0,1,7:16 PM,7:44,Smith REBOUND (Off:0 Def:2),,,,
0021000121,30,1,77,1,7:16 PM,7:29,Smith 3' Driving Jump Shot (7 PTS) (Johnson 2 AST),,,6 - 14,8
0021000121,31,1,5,1,7:16 PM,7:15,,,Millsap 3' Layup (2 PTS) (D. Williams 2 AST),8 - 14,6
0021000121,32,1,47,1,7:17 PM,7:03,Johnson 10' Turnaround Jump Shot (4 PTS),,,8 - 16,8
0021000121,33,1,77,1,7:17 PM,6:47,,,Millsap 6' Driving Jump Shot (4 PTS) (D. Williams 3 AST),10 - 16,6
0021000121,34,5,2,1,7:17 PM,6:26,Johnson Lost Ball Turnover (P2.T3),,Bell STEAL (2 STL),,
0021000121,35,1,1,1,7:18 PM,6:08,,,Kirilenko 27' 3PT Jump Shot (5 PTS) (Jefferson 2 AST),13 - 16,3
0021000121,37,1,47,1,7:18 PM,5:46,Horford 16' Turnaround Jump Shot (2 PTS) (Bibby 1 AST),,,13 - 18,5
0021000121,38,5,1,1,7:18 PM,5:32,,,Kirilenko Bad Pass Turnover (P1.T2),,
0021000121,39,9,1,1,7:18 PM,5:32,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021000121,41,8,0,1,7:21 PM,5:32,SUB: Crawford FOR Bibby,,,,
0021000121,42,2,1,1,7:22 PM,5:07,MISS Williams 24' 3PT Jump Shot,,,,
0021000121,43,4,0,1,7:22 PM,5:06,,,Jefferson REBOUND (Off:0 Def:1),,
0021000121,44,1,63,1,7:22 PM,4:51,,,Millsap 12' Fadeaway Jumper (6 PTS) (Bell 1 AST),15 - 18,3
