GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001125,2,12,0,1,8:10 PM,12:00,,,,,
0021001125,3,10,0,1,8:11 PM,12:00,Jump Ball Smith vs. Davis: Tip to Johnson,,,,
0021001125,4,1,1,1,8:11 PM,11:40,Williams 17' Jump Shot (2 PTS),,,0 - 2,2
0021001125,6,2,1,1,8:12 PM,11:12,,,MISS Rondo 38' 3PT Jump Shot,,
0021001125,7,4,0,1,8:12 PM,11:10,Johnson REBOUND (Off:0 Def:1),,,,
0021001125,8,2,63,1,8:12 PM,11:01,MISS Smith 16' Fadeaway Jumper,,,,
0021001125,9,4,0,1,8:12 PM,10:59,,,Pierce REBOUND (Off:0 Def:1),,
0021001125,10,2,1,1,8:12 PM,10:47,,,MISS Davis 17' Jump Shot,,
0021001125,11,4,0,1,8:12 PM,10:46,Horford REBOUND (Off:0 Def:1),,,,
0021001125,12,2,47,1,8:12 PM,10:32,MISS Horford 12' Turnaround Jump Shot,,,,
0021001125,13,4,0,1,8:12 PM,10:30,,,Garnett REBOUND (Off:0 Def:1),,
0021001125,14,1,41,1,8:13 PM,10:20,,,Rondo 1' Running Layup (2 PTS) (Allen 1 AST),2 - 2,TIE
0021001125,15,1,1,1,8:13 PM,10:07,Johnson 19' Jump Shot (2 PTS) (Hinrich 1 AST),,,2 - 4,2
0021001125,16,2,42,1,8:13 PM,9:52,,,MISS Allen 1' Driving Layup,,
0021001125,17,4,0,1,8:13 PM,9:51,Williams REBOUND (Off:0 Def:1),,,,
0021001125,18,2,5,1,8:13 PM,9:36,MISS Smith 1' Layup,,,,
0021001125,19,4,0,1,8:13 PM,9:35,,,Garnett REBOUND (Off:0 Def:2),,
0021001125,21,1,41,1,8:14 PM,9:20,,,Rondo 2' Running Layup (4 PTS) (Garnett 1 AST),4 - 4,TIE
0021001125,22,2,1,1,8:14 PM,9:01,MISS Smith 20' Jump Shot,,,,
0021001125,23,4,0,1,8:14 PM,9:00,,,Rondo REBOUND (Off:0 Def:1),,
0021001125,24,2,77,1,8:14 PM,8:53,,,MISS Pierce 5' Driving Jump Shot,,
0021001125,25,4,0,1,8:14 PM,8:52,Hinrich REBOUND (Off:0 Def:1),,,,
0021001125,26,2,41,1,8:14 PM,8:47,MISS Hinrich 2' Running Layup,,,,
0021001125,28,4,0,1,8:14 PM,8:45,Horford REBOUND (Off:1 Def:1),,,,
0021001125,27,1,87,1,8:14 PM,8:45,Horford 1' Putback Dunk (2 PTS),,,4 - 6,2
0021001125,29,1,7,1,8:15 PM,8:32,,,Garnett  Dunk (2 PTS) (Allen 2 AST),6 - 6,TIE
0021001125,30,2,1,1,8:15 PM,8:13,MISS Horford 20' Jump Shot,,,,
0021001125,31,4,0,1,8:15 PM,8:11,Hinrich REBOUND (Off:1 Def:1),,,,
0021001125,32,1,1,1,8:15 PM,8:01,Hinrich 19' Jump Shot (2 PTS),,,6 - 8,2
0021001125,33,5,40,1,8:16 PM,7:37,,,Allen Out of Bounds Lost Ball Turnover (P1.T1),,
0021001125,35,1,49,1,8:16 PM,7:27,Smith 1' Driving Dunk (2 PTS) (Johnson 1 AST),,,6 - 10,4
0021001125,36,9,1,1,8:16 PM,7:25,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021001125,38,1,1,1,8:19 PM,7:01,,,Pierce 16' Jump Shot (2 PTS) (Rondo 1 AST),8 - 10,2
0021001125,39,2,46,1,8:19 PM,6:47,MISS Johnson 12' Running Jump Shot,,Allen BLOCK (1 BLK),,
0021001125,40,4,0,1,8:20 PM,6:45,,,Garnett REBOUND (Off:0 Def:3),,
0021001125,41,2,41,1,8:20 PM,6:42,Horford BLOCK (1 BLK),,MISS Rondo 2' Running Layup,,
0021001125,42,4,0,1,8:20 PM,6:40,Johnson REBOUND (Off:0 Def:2),,,,
0021001125,43,6,2,1,8:20 PM,6:32,,,Allen S.FOUL (P1.T1),,
0021001125,44,3,11,1,8:20 PM,6:32,Williams Free Throw 1 of 2 (3 PTS),,,8 - 11,3
0021001125,46,3,12,1,8:20 PM,6:32,Williams Free Throw 2 of 2 (4 PTS),,,8 - 12,4
0021001125,49,6,2,1,8:21 PM,6:12,Williams S.FOUL (P1.T1),,,,
0021001125,50,3,11,1,8:21 PM,6:12,,,Pierce Free Throw 1 of 2 (3 PTS),9 - 12,3
0021001125,52,3,12,1,8:21 PM,6:12,,,Pierce Free Throw 2 of 2 (4 PTS),10 - 12,2
0021001125,54,2,77,1,8:22 PM,5:48,MISS Williams 3' Driving Jump Shot,,,,
0021001125,55,4,0,1,8:22 PM,5:47,,,Davis REBOUND (Off:0 Def:1),,
0021001125,56,2,77,1,8:22 PM,5:32,,,MISS Rondo 3' Driving Jump Shot,,
0021001125,57,4,0,1,8:22 PM,5:31,Hinrich REBOUND (Off:1 Def:2),,,,
0021001125,58,2,1,1,8:23 PM,5:08,MISS Hinrich 19' Jump Shot,,,,
0021001125,59,4,0,1,8:23 PM,5:07,,,Rondo REBOUND (Off:0 Def:2),,
0021001125,60,2,41,1,8:23 PM,5:02,,,MISS Rondo 1' Running Layup,,
0021001125,61,4,0,1,8:23 PM,5:00,,,Rondo REBOUND (Off:1 Def:2),,
0021001125,62,2,3,1,8:23 PM,4:56,,,MISS Rondo 6' Hook Shot,,
0021001125,63,4,0,1,8:23 PM,4:54,Horford REBOUND (Off:1 Def:2),,,,
0021001125,64,6,26,1,8:23 PM,4:51,Horford Offensive Charge Foul (P1.T2),,,,
0021001125,65,5,5,1,8:23 PM,4:51,Horford Foul Turnover (P1.T1),,,,
0021001125,66,8,0,1,8:23 PM,4:51,,,SUB: Green FOR Allen,,
0021001125,67,8,0,1,8:23 PM,4:51,,,SUB: West FOR Davis,,
