GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000170,0,12,0,1,10:47 PM,12:00,,,,,
0021000170,1,10,0,1,10:49 PM,12:00,Jump Ball Camby vs. Nene: Tip to Miller,,,,
0021000170,2,2,1,1,10:49 PM,11:37,MISS Aldridge 21' Jump Shot,,,,
0021000170,3,4,0,1,10:49 PM,11:36,,,Afflalo REBOUND (Off:0 Def:1),,
0021000170,4,2,79,1,10:49 PM,11:22,,,MISS Billups 21' Pullup Jump Shot,,
0021000170,5,4,0,1,10:49 PM,11:22,Matthews REBOUND (Off:0 Def:1),,,,
0021000170,6,2,1,1,10:50 PM,11:06,MISS Camby 20' Jump Shot,,,,
0021000170,7,4,0,1,10:50 PM,11:05,,,Shel. Williams REBOUND (Off:0 Def:1),,
0021000170,8,2,1,1,10:50 PM,10:51,,,MISS Nene 20' Jump Shot,,
0021000170,9,4,0,1,10:50 PM,10:48,Matthews REBOUND (Off:0 Def:2),,,,
0021000170,10,2,1,1,10:50 PM,10:35,MISS Matthews 22' Jump Shot,,,,
0021000170,11,4,0,1,10:50 PM,10:35,,,Anthony REBOUND (Off:0 Def:1),,
0021000170,12,6,2,1,10:50 PM,10:29,Aldridge S.FOUL (P1.T1),,,,
0021000170,13,3,11,1,10:51 PM,10:29,,,Afflalo Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021000170,15,3,12,1,10:51 PM,10:29,,,Afflalo Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021000170,17,2,47,1,10:51 PM,10:14,MISS Aldridge 6' Turnaround Jump Shot,,Shel. Williams BLOCK (1 BLK),,
0021000170,18,4,0,1,10:51 PM,10:14,TRAIL BLAZERS Rebound,,,,
0021000170,19,1,46,1,10:52 PM,10:08,Batum 11' Running Jump Shot (2 PTS),,,2 - 2,TIE
0021000170,20,1,86,1,10:52 PM,9:47,,,Nene 15' Turnaround Fadeaway (2 PTS),4 - 2,-2
0021000170,21,2,1,1,10:52 PM,9:27,MISS Matthews 25' 3PT Jump Shot,,,,
0021000170,22,4,0,1,10:52 PM,9:26,,,Afflalo REBOUND (Off:0 Def:2),,
0021000170,23,1,47,1,10:52 PM,9:17,,,Anthony 18' Turnaround Jump Shot (2 PTS) (Afflalo 1 AST),6 - 2,-4
0021000170,24,5,4,1,10:53 PM,8:57,Aldridge Traveling Turnover (P1.T1),,,,
0021000170,26,2,86,1,10:53 PM,8:39,,,MISS Anthony 14' Turnaround Fadeaway Shot,,
0021000170,27,4,0,1,10:53 PM,8:38,Camby REBOUND (Off:0 Def:1),,,,
0021000170,28,1,7,1,10:54 PM,8:31,Aldridge 2' Dunk (2 PTS) (Miller 1 AST),,,6 - 4,-2
0021000170,29,6,4,1,10:54 PM,8:18,,,Nene OFF.Foul (P1),,
0021000170,30,5,5,1,10:54 PM,8:18,,,Nene Foul Turnover (P1.T1),,
0021000170,31,1,79,1,10:54 PM,8:01,Batum 24' 3PT Pullup Jump Shot (5 PTS),,,6 - 7,1
0021000170,32,5,40,1,10:55 PM,7:47,,,Billups Out of Bounds Lost Ball Turnover (P1.T2),,
0021000170,33,7,5,1,10:55 PM,7:30,,,Shel. Williams Violation:Kicked Ball,,
0021000170,34,6,2,1,10:55 PM,7:23,,,Anthony S.FOUL (P1.T1),,
0021000170,35,3,11,1,10:56 PM,7:23,MISS Batum Free Throw 1 of 2,,,,
0021000170,36,4,1,1,10:56 PM,7:23,TRAIL BLAZERS Rebound,,,,
0021000170,37,3,12,1,10:56 PM,7:23,Batum Free Throw 2 of 2 (6 PTS),,,6 - 8,2
0021000170,39,2,1,1,10:56 PM,7:09,Matthews BLOCK (1 BLK),,MISS Anthony 16' Jump Shot,,
0021000170,40,4,0,1,10:56 PM,7:08,,,Anthony REBOUND (Off:1 Def:1),,
0021000170,41,2,5,1,10:56 PM,7:07,Batum BLOCK (1 BLK),,MISS Anthony 1' Layup,,
0021000170,42,4,0,1,10:56 PM,7:05,Matthews REBOUND (Off:0 Def:3),,,,
0021000170,43,2,42,1,10:57 PM,6:57,MISS Batum 2' Driving Layup,,,,
0021000170,45,4,0,1,10:57 PM,6:55,Camby REBOUND (Off:1 Def:1),,,,
0021000170,44,1,4,1,10:57 PM,6:55,Camby 1' Tip Shot (2 PTS),,,6 - 10,4
0021000170,46,5,1,1,10:57 PM,6:38,Miller STEAL (1 STL),,Billups Bad Pass Turnover (P2.T3),,
0021000170,47,6,2,1,10:57 PM,6:34,,,Afflalo S.FOUL (P1.T2),,
0021000170,48,3,11,1,10:57 PM,6:34,MISS Matthews Free Throw 1 of 2,,,,
0021000170,49,4,1,1,10:57 PM,6:34,TRAIL BLAZERS Rebound,,,,
0021000170,50,3,12,1,10:57 PM,6:34,MISS Matthews Free Throw 2 of 2,,,,
0021000170,53,4,0,1,10:58 PM,6:33,Camby REBOUND (Off:2 Def:1),,,,
0021000170,52,2,4,1,10:58 PM,6:33,MISS Camby 2' Tip Shot,,,,
0021000170,54,4,0,1,10:58 PM,6:33,TRAIL BLAZERS Rebound,,,,
0021000170,55,5,40,1,10:58 PM,6:20,Miller Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000170,56,6,17,1,10:59 PM,6:05,TRAIL BLAZERS T.Foul (Def. 3 Sec Camby ),,,,
0021000170,57,3,16,1,10:59 PM,6:05,,,Billups Free Throw Technical (1 PTS),7 - 10,3
0021000170,59,6,2,1,10:59 PM,5:56,Miller S.FOUL (P1.T2),,,,
0021000170,60,9,1,1,10:59 PM,5:56,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021000170,62,18,0,1,11:00 PM,5:56,,,,,
0021000170,63,3,11,1,11:02 PM,5:56,,,Anthony Free Throw 1 of 2 (3 PTS),8 - 10,2
0021000170,65,3,12,1,11:02 PM,5:56,,,Anthony Free Throw 2 of 2 (4 PTS),9 - 10,1
0021000170,67,2,1,1,11:03 PM,5:42,MISS Batum  3PT Jump Shot,,,,
0021000170,68,4,0,1,11:03 PM,5:41,Aldridge REBOUND (Off:1 Def:0),,,,
0021000170,69,1,5,1,11:03 PM,5:39,Aldridge 2' Layup (4 PTS),,,9 - 12,3
0021000170,70,2,1,1,11:03 PM,5:19,,,MISS Billups 25' 3PT Jump Shot,,
0021000170,71,4,0,1,11:03 PM,5:18,Matthews REBOUND (Off:0 Def:4),,,,
0021000170,72,1,5,1,11:04 PM,5:08,Matthews 3' Layup (2 PTS) (Miller 2 AST),,,9 - 14,5
0021000170,73,6,2,1,11:04 PM,4:45,Matthews S.FOUL (P1.T3),,,,
0021000170,74,8,0,1,11:04 PM,4:45,,,SUB: Harrington FOR Shel. Williams,,
