GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000804,0,12,0,1,1:00 PM,12:00,,,,,
0021000804,1,10,0,1,1:00 PM,12:00,Jump Ball Perkins vs. Ilgauskas: Tip to Bosh,,,,
0021000804,2,2,46,1,1:01 PM,11:46,,,MISS James 5' Running Jump Shot,,
0021000804,3,4,0,1,1:01 PM,11:46,Rondo REBOUND (Off:0 Def:1),,,,
0021000804,4,1,5,1,1:01 PM,11:23,Perkins 3' Layup (2 PTS) (Garnett 1 AST),,,0 - 2,2
0021000804,5,2,1,1,1:02 PM,11:00,,,MISS Chalmers 20' Jump Shot,,
0021000804,6,4,0,1,1:02 PM,10:59,Garnett REBOUND (Off:0 Def:1),,,,
0021000804,7,2,5,1,1:02 PM,10:42,MISS Perkins 1' Layup,,Ilgauskas BLOCK (1 BLK),,
0021000804,8,4,0,1,1:02 PM,10:41,,,Bosh REBOUND (Off:0 Def:1),,
0021000804,9,2,1,1,1:03 PM,10:20,,,MISS Ilgauskas 20' Jump Shot,,
0021000804,10,4,0,1,1:03 PM,10:20,Garnett REBOUND (Off:0 Def:2),,,,
0021000804,11,2,1,1,1:03 PM,9:58,MISS Allen 21' Jump Shot,,,,
0021000804,12,4,0,1,1:03 PM,9:57,,,James REBOUND (Off:0 Def:1),,
0021000804,13,1,5,1,1:03 PM,9:51,,,James 1' Layup (2 PTS),2 - 2,TIE
0021000804,14,2,80,1,1:03 PM,9:36,MISS Rondo 17' Step Back Jump Shot,,,,
0021000804,15,4,0,1,1:03 PM,9:35,,,Chalmers REBOUND (Off:0 Def:1),,
0021000804,16,1,7,1,1:03 PM,9:25,,,Wade 1' Dunk (2 PTS) (Chalmers 1 AST),4 - 2,-2
0021000804,17,2,1,1,1:04 PM,8:52,MISS Garnett 15' Jump Shot,,,,
0021000804,18,4,0,1,1:04 PM,8:51,CELTICS Rebound,,,,
0021000804,19,5,11,1,1:04 PM,8:51,CELTICS Turnover: Shot Clock (T#1),,,,
0021000804,20,2,63,1,1:05 PM,8:27,,,MISS James 7' Fadeaway Jumper,,
0021000804,21,4,0,1,1:05 PM,8:26,Garnett REBOUND (Off:0 Def:3),,,,
0021000804,22,2,5,1,1:05 PM,8:20,MISS Pierce 1' Layup,,,,
0021000804,23,4,0,1,1:05 PM,8:19,,,James REBOUND (Off:0 Def:2),,
0021000804,24,5,7,1,1:05 PM,8:15,,,Chalmers Discontinue Dribble Turnover (P1.T1),,
0021000804,25,5,4,1,1:05 PM,7:59,Perkins Traveling Turnover (P1.T2),,,,
0021000804,26,1,1,1,1:06 PM,7:38,,,Ilgauskas 15' Jump Shot (2 PTS) (James 1 AST),6 - 2,-4
0021000804,27,2,1,1,1:06 PM,7:26,MISS Allen 20' Jump Shot,,,,
0021000804,28,4,0,1,1:06 PM,7:23,Rondo REBOUND (Off:1 Def:1),,,,
0021000804,29,2,1,1,1:06 PM,7:17,MISS Garnett 18' Jump Shot,,,,
0021000804,30,4,0,1,1:06 PM,7:16,,,Wade REBOUND (Off:0 Def:1),,
0021000804,31,5,2,1,1:07 PM,7:03,Allen STEAL (1 STL),,Wade Lost Ball Turnover (P1.T2),,
0021000804,32,1,1,1,1:07 PM,6:57,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,,6 - 5,-1
0021000804,33,1,1,1,1:07 PM,6:38,,,Bosh 15' Jump Shot (2 PTS) (James 2 AST),8 - 5,-3
0021000804,34,6,1,1,1:07 PM,6:20,,,Chalmers P.FOUL (P1.T1),,
0021000804,35,1,5,1,1:08 PM,6:14,Allen 1' Layup (5 PTS) (Rondo 2 AST),,,8 - 7,-1
0021000804,36,6,2,1,1:08 PM,6:14,,,Wade S.FOUL (P1.T2),,
0021000804,37,3,10,1,1:08 PM,6:14,Allen Free Throw 1 of 1 (6 PTS),,,8 - 8,TIE
0021000804,40,9,1,1,1:09 PM,5:56,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021000804,42,8,0,1,1:12 PM,5:56,SUB: Davis FOR Perkins,,,,
0021000804,43,5,4,1,1:12 PM,5:52,,,James Traveling Turnover (P1.T3),,
0021000804,44,2,1,1,1:13 PM,5:27,MISS Davis 16' Jump Shot,,,,
0021000804,45,4,0,1,1:13 PM,5:26,Rondo REBOUND (Off:2 Def:1),,,,
0021000804,46,2,5,1,1:13 PM,5:24,MISS Rondo 1' Layup,,,,
