GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000495,0,12,0,1,7:13 PM,12:00,,,,,
0021000495,1,10,0,1,7:13 PM,12:00,Jump Ball Powe vs. Chandler: Tip to Kidd,,,,
0021000495,2,1,5,1,7:14 PM,11:44,,,Marion 1' Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0021000495,3,2,66,1,7:14 PM,11:24,MISS Jamison 6' Jump Bank Shot,,,,
0021000495,4,4,0,1,7:14 PM,11:22,,,Kidd REBOUND (Off:0 Def:1),,
0021000495,6,2,1,1,7:15 PM,11:05,,,MISS Terry 13' Jump Shot,,
0021000495,7,4,0,1,7:15 PM,11:05,,,Mavericks Rebound,,
0021000495,8,6,3,1,7:15 PM,11:05,Powe L.B.FOUL (P1.T1),,,,
0021000495,9,1,1,1,7:15 PM,10:58,,,Terry 17' Jump Shot (2 PTS),4 - 0,-4
0021000495,10,2,5,1,7:16 PM,10:35,MISS Powe 1' Layup,,Chandler BLOCK (1 BLK),,
0021000495,11,4,0,1,7:16 PM,10:35,CAVALIERS Rebound,,,,
0021000495,13,5,40,1,7:16 PM,10:34,Williams Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021000495,14,1,1,1,7:16 PM,10:20,,,Chandler 17' Jump Shot (2 PTS) (Marion 1 AST),6 - 0,-6
0021000495,16,2,1,1,7:17 PM,9:57,MISS Jamison 9' Jump Shot,,Stevenson BLOCK (1 BLK),,
0021000495,17,4,0,1,7:17 PM,9:55,,,Marion REBOUND (Off:0 Def:1),,
0021000495,18,1,65,1,7:17 PM,9:47,,,Chandler 8' Jump Hook Shot (4 PTS) (Kidd 2 AST),8 - 0,-8
0021000495,19,9,1,1,7:17 PM,9:41,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021000495,23,1,1,1,7:20 PM,9:28,Jamison 10' Jump Shot (2 PTS),,,8 - 2,-6
0021000495,24,1,52,1,7:20 PM,9:10,,,Chandler 1' Alley Oop Dunk (6 PTS) (Kidd 3 AST),10 - 2,-8
0021000495,25,2,1,1,7:21 PM,8:48,MISS Jamison 7' Jump Shot,,,,
0021000495,26,4,0,1,7:21 PM,8:47,,,Chandler REBOUND (Off:0 Def:1),,
0021000495,27,1,5,1,7:21 PM,8:43,,,Marion 1' Layup (4 PTS) (Terry 1 AST),12 - 2,-10
0021000495,28,2,46,1,7:21 PM,8:25,MISS Williams 6' Running Jump Shot,,,,
0021000495,29,4,0,1,7:21 PM,8:23,Jamison REBOUND (Off:1 Def:0),,,,
0021000495,30,2,72,1,7:21 PM,8:22,MISS Jamison 2' Putback Layup,,,,
0021000495,31,4,0,1,7:21 PM,8:19,,,Marion REBOUND (Off:0 Def:2),,
