GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000579,24,1,47,1,7:44 PM,9:05,Pierce 11' Turnaround Jump Shot (2 PTS),,,4 - 8,4
0021000579,25,1,1,1,7:45 PM,8:44,,,Brown 8' Jump Shot (2 PTS) (Augustin 1 AST),6 - 8,2
0021000579,26,5,4,1,7:45 PM,8:27,Davis Traveling Turnover (P1.T1),,,,
0021000579,27,1,95,1,7:45 PM,8:14,,,Augustin 6' Running Bank Hook Shot (2 PTS),8 - 8,TIE
0021000579,28,6,28,1,7:46 PM,8:08,,,Diaw Personal Take Foul (P1.T1),,
0021000579,30,9,1,1,7:46 PM,8:08,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0021000579,32,2,44,1,7:49 PM,7:59,MISS O'Neal 1' Reverse Layup,,,,
0021000579,33,4,0,1,7:49 PM,7:58,,,Diaw REBOUND (Off:0 Def:2),,
0021000579,34,2,5,1,7:49 PM,7:53,,,MISS Wallace 1' Layup,,
0021000579,35,4,0,1,7:49 PM,7:51,Pierce REBOUND (Off:0 Def:1),,,,
0021000579,36,2,1,1,7:49 PM,7:38,MISS Allen  3PT Jump Shot,,,,
0021000579,37,4,0,1,7:49 PM,7:37,O'Neal REBOUND (Off:1 Def:1),,,,
0021000579,38,2,1,1,7:49 PM,7:27,MISS Davis 20' Jump Shot,,,,
0021000579,39,4,0,1,7:49 PM,7:26,CELTICS Rebound,,,,
0021000579,40,6,3,1,7:49 PM,7:26,,,Augustin L.B.FOUL (P1.T2),,
0021000579,41,1,42,1,7:50 PM,7:14,Rondo 1' Driving Layup (4 PTS),,,8 - 10,2
0021000579,42,1,3,1,7:50 PM,6:47,,,Diaw 6' Hook Shot (2 PTS),10 - 10,TIE
0021000579,43,1,1,1,7:51 PM,6:30,Pierce 19' Jump Shot (4 PTS) (Rondo 3 AST),,,10 - 12,2
0021000579,44,2,1,1,7:51 PM,6:06,,,MISS Diaw 16' Jump Shot,,
0021000579,45,4,0,1,7:51 PM,6:05,O'Neal REBOUND (Off:1 Def:2),,,,
0021000579,46,1,1,1,7:51 PM,5:54,Pierce 24' 3PT Jump Shot (7 PTS) (Rondo 4 AST),,,10 - 15,5
0021000579,47,2,1,1,7:52 PM,5:35,,,MISS Wallace 3' Jump Shot,,
0021000579,49,4,0,1,7:52 PM,5:34,,,Brown REBOUND (Off:1 Def:0),,
0021000579,48,2,4,1,7:52 PM,5:34,,,MISS Brown 1' Tip Shot,,
0021000579,69,4,0,1,7:52 PM,5:32,,,Brown REBOUND (Off:2 Def:0),,
0021000579,64,2,53,1,7:52 PM,5:32,,,MISS Brown 2' Tip Shot,,
0021000579,50,4,0,1,7:52 PM,5:31,O'Neal REBOUND (Off:1 Def:3),,,,
0021000579,51,5,1,1,7:52 PM,5:25,Rondo Bad Pass Turnover (P1.T2),,Augustin STEAL (1 STL),,
0021000579,52,1,42,1,7:52 PM,5:20,,,Jackson 1' Driving Layup (4 PTS),12 - 15,3
0021000579,53,1,1,1,7:52 PM,5:02,Allen  3PT Jump Shot (5 PTS) (Rondo 5 AST),,,12 - 18,6
0021000579,54,1,79,1,7:52 PM,4:45,,,Augustin 18' Pullup Jump Shot (4 PTS),14 - 18,4
0021000579,55,2,5,1,7:53 PM,4:19,MISS Davis 2' Layup,,,,
0021000579,56,4,0,1,7:53 PM,4:18,,,Jackson REBOUND (Off:0 Def:1),,
0021000579,57,6,2,1,7:53 PM,4:15,Pierce S.FOUL (P2.T3),,,,
0021000579,58,8,0,1,7:53 PM,4:15,SUB: Erden FOR O'Neal,,,,
0021000579,59,8,0,1,7:53 PM,4:15,SUB: Daniels FOR Pierce,,,,
0021000579,60,3,11,1,7:54 PM,4:15,,,Augustin Free Throw 1 of 2 (5 PTS),15 - 18,3
0021000579,62,3,12,1,7:54 PM,4:15,,,Augustin Free Throw 2 of 2 (6 PTS),16 - 18,2
0021000579,65,2,1,1,7:54 PM,3:59,MISS Allen  3PT Jump Shot,,,,
0021000579,66,4,0,1,7:54 PM,3:58,,,Brown REBOUND (Off:2 Def:1),,
0021000579,67,5,8,1,7:55 PM,3:45,,,Brown 3 Second Violation Turnover (P1.T1),,
0021000579,70,1,5,1,7:55 PM,3:21,Davis 2' Layup (2 PTS),,,16 - 20,4
0021000579,71,6,1,1,7:55 PM,3:17,Erden P.FOUL (P1.T4),,,,
0021000579,72,8,0,1,7:55 PM,3:17,,,SUB: Mohammed FOR Brown,,
0021000579,73,5,1,1,7:56 PM,3:08,Allen STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T2),,
0021000579,74,6,2,1,7:56 PM,2:54,,,Diaw S.FOUL (P2.T3),,
0021000579,75,9,1,1,7:56 PM,2:54,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021000579,77,8,0,1,7:59 PM,2:54,,,SUB: Thomas FOR Diaw,,
0021000579,78,8,0,1,7:59 PM,2:54,,,SUB: Henderson FOR Wallace,,
0021000579,79,3,11,1,7:59 PM,2:54,Davis Free Throw 1 of 2 (3 PTS),,,16 - 21,5
0021000579,81,3,12,1,7:59 PM,2:54,Davis Free Throw 2 of 2 (4 PTS),,,16 - 22,6
0021000579,84,6,17,1,7:59 PM,2:44,CELTICS T.Foul (Def. 3 Sec Erden ),,,,
0021000579,85,8,0,1,8:00 PM,2:44,SUB: Harangody FOR Davis,,,,
0021000579,86,3,16,1,8:00 PM,2:44,,,Augustin Free Throw Technical (7 PTS),17 - 22,5
0021000579,88,1,63,1,8:00 PM,2:37,,,Thomas 7' Fadeaway Jumper (2 PTS),19 - 22,3
0021000579,89,5,1,1,8:00 PM,2:14,Allen Bad Pass Turnover (P1.T3),,Mohammed STEAL (1 STL),,
0021000579,90,2,1,1,8:01 PM,1:58,,,MISS Augustin 4' Jump Shot,,
0021000579,92,4,0,1,8:01 PM,1:57,,,Mohammed REBOUND (Off:1 Def:0),,
0021000579,91,1,54,1,8:01 PM,1:57,,,Mohammed 1' Running Tip Shot (2 PTS),21 - 22,1
0021000579,93,2,1,1,8:01 PM,1:31,MISS Harangody 20' Jump Shot,,,,
0021000579,94,4,0,1,8:01 PM,1:31,,,Bobcats Rebound,,
0021000579,95,6,3,1,8:01 PM,1:31,Erden L.B.FOUL (P2.PN),,,,
0021000579,96,8,0,1,8:02 PM,1:31,SUB: Robinson FOR Rondo,,,,
0021000579,97,3,11,1,8:02 PM,1:31,,,MISS Mohammed Free Throw 1 of 2,,
0021000579,98,4,1,1,8:02 PM,1:31,,,Bobcats Rebound,,
0021000579,99,3,12,1,8:02 PM,1:31,,,Mohammed Free Throw 2 of 2 (3 PTS),22 - 22,TIE
0021000579,101,2,1,1,8:02 PM,1:18,MISS Robinson 25' 3PT Jump Shot,,,,
0021000579,102,4,0,1,8:02 PM,1:17,,,Thomas REBOUND (Off:0 Def:1),,
0021000579,103,6,4,1,8:03 PM,1:01,,,Mohammed OFF.Foul (P1),,
0021000579,104,5,5,1,8:03 PM,1:01,,,Mohammed Foul Turnover (P1.T3),,
0021000579,105,8,0,1,8:03 PM,1:01,SUB: Wafer FOR Allen,,,,
0021000579,106,2,1,1,8:03 PM,0:46,MISS Daniels 13' Jump Shot,,,,
0021000579,107,4,0,1,8:03 PM,0:45,,,Henderson REBOUND (Off:0 Def:1),,
0021000579,108,6,1,1,8:03 PM,0:43,Erden P.FOUL (P3.PN),,,,
0021000579,109,3,11,1,8:04 PM,0:43,,,Augustin Free Throw 1 of 2 (8 PTS),23 - 22,-1
0021000579,111,8,0,1,8:04 PM,0:43,SUB: O'Neal FOR Erden,,,,
0021000579,112,3,12,1,8:04 PM,0:43,,,Augustin Free Throw 2 of 2 (9 PTS),24 - 22,-2
0021000579,114,1,65,1,8:04 PM,0:28,O'Neal 4' Jump Hook Shot (4 PTS),,,24 - 24,TIE
0021000579,115,2,44,1,8:05 PM,0:13,,,MISS Henderson 2' Reverse Layup,,
0021000579,116,4,0,1,8:05 PM,0:11,Harangody REBOUND (Off:0 Def:1),,,,
0021000579,117,2,1,1,8:05 PM,0:00,MISS Robinson 20' Jump Shot,,,,
0021000579,118,4,0,1,8:05 PM,0:00,,,Thomas REBOUND (Off:0 Def:2),,
0021000579,119,13,0,1,8:05 PM,0:00,,,,24 - 24,TIE
0021000579,121,12,0,2,8:08 PM,12:00,,,,24 - 24,TIE
0021000579,122,5,4,2,8:08 PM,11:45,,,Livingston Traveling Turnover (P1.T4),,
0021000579,123,5,2,2,8:09 PM,11:31,Wafer Lost Ball Turnover (P1.T4),,Henderson STEAL (1 STL),,
0021000579,125,1,1,2,8:09 PM,11:13,,,Thomas 18' Jump Shot (4 PTS) (Henderson 1 AST),26 - 24,-2
0021000579,126,2,1,2,8:09 PM,10:59,MISS Robinson 20' Jump Shot,,Mohammed BLOCK (1 BLK),,
0021000579,127,4,0,2,8:09 PM,10:57,,,Wallace REBOUND (Off:0 Def:2),,
0021000579,128,2,1,2,8:09 PM,10:52,,,MISS Mohammed 13' Jump Shot,,
0021000579,129,4,0,2,8:09 PM,10:51,Robinson REBOUND (Off:0 Def:1),,,,
0021000579,130,6,1,2,8:09 PM,10:50,,,Livingston P.FOUL (P1.T1),,
0021000579,131,1,1,2,8:10 PM,10:31,O'Neal 3' Jump Shot (6 PTS),,,26 - 26,TIE
0021000579,132,1,1,2,8:10 PM,10:23,,,Henderson 19' Jump Shot (2 PTS) (Livingston 1 AST),28 - 26,-2
0021000579,133,2,1,2,8:11 PM,9:57,MISS Robinson 25' 3PT Jump Shot,,,,
0021000579,134,4,0,2,8:11 PM,9:56,,,Thomas REBOUND (Off:0 Def:3),,
0021000579,135,2,86,2,8:11 PM,9:48,,,MISS Livingston 11' Turnaround Fadeaway Shot,,
0021000579,136,4,0,2,8:11 PM,9:46,CELTICS Rebound,,,,
0021000579,137,6,26,2,8:11 PM,9:34,O'Neal Offensive Charge Foul (P2.T1),,,,
0021000579,138,5,5,2,8:11 PM,9:34,O'Neal Foul Turnover (P1.T5),,,,
0021000579,139,1,47,2,8:12 PM,9:17,,,Thomas 14' Turnaround Jump Shot (6 PTS),30 - 26,-4
0021000579,140,2,1,2,8:12 PM,8:57,MISS Wafer 25' 3PT Jump Shot,,,,
0021000579,141,4,0,2,8:12 PM,8:56,,,Livingston REBOUND (Off:0 Def:1),,
0021000579,142,2,1,2,8:12 PM,8:36,,,MISS Thomas 5' Jump Shot,,
0021000579,143,4,0,2,8:12 PM,8:35,,,Mohammed REBOUND (Off:2 Def:0),,
0021000579,144,6,2,2,8:13 PM,8:34,Harangody S.FOUL (P1.T2),,,,
0021000579,145,9,4,2,8:13 PM,8:34,,,,,
0021000579,147,8,0,2,8:15 PM,8:34,SUB: Pierce FOR Wafer,,,,
0021000579,148,3,11,2,8:15 PM,8:34,,,Mohammed Free Throw 1 of 2 (4 PTS),31 - 26,-5
0021000579,150,3,12,2,8:15 PM,8:34,,,MISS Mohammed Free Throw 2 of 2,,
0021000579,152,4,0,2,8:16 PM,8:34,Daniels REBOUND (Off:0 Def:1),,,,
0021000579,153,2,1,2,8:16 PM,8:17,MISS Daniels 5' Jump Shot,,,,
0021000579,155,4,0,2,8:16 PM,8:16,O'Neal REBOUND (Off:2 Def:3),,,,
0021000579,154,1,4,2,8:16 PM,8:16,O'Neal 1' Tip Shot (8 PTS),,,31 - 28,-3
0021000579,156,2,1,2,8:16 PM,7:59,,,MISS Mohammed 15' Jump Shot,,
0021000579,157,4,0,2,8:16 PM,7:58,Harangody REBOUND (Off:0 Def:2),,,,
0021000579,158,1,5,2,8:16 PM,7:52,O'Neal 3' Layup (10 PTS) (Daniels 1 AST),,,31 - 30,-1
0021000579,159,2,1,2,8:17 PM,7:35,,,MISS Thomas 7' Jump Shot,,
0021000579,160,4,0,2,8:17 PM,7:32,,,Bobcats Rebound,,
0021000579,161,8,0,2,8:17 PM,7:32,,,SUB: Brown FOR Mohammed,,
0021000579,162,8,0,2,8:17 PM,7:32,SUB: Davis FOR O'Neal,,,,
0021000579,163,1,41,2,8:17 PM,7:29,,,Livingston 3' Running Layup (2 PTS),33 - 30,-3
0021000579,164,6,2,2,8:17 PM,7:29,Harangody S.FOUL (P2.T3),,,,
0021000579,165,8,0,2,8:18 PM,7:29,SUB: Rondo FOR Robinson,,,,
0021000579,166,8,0,2,8:18 PM,7:29,SUB: Allen FOR Harangody,,,,
0021000579,167,3,10,2,8:18 PM,7:29,,,Livingston Free Throw 1 of 1 (3 PTS),34 - 30,-4
0021000579,169,2,1,2,8:18 PM,7:10,MISS Pierce 12' Jump Shot,,,,
0021000579,170,4,0,2,8:18 PM,7:09,,,Thomas REBOUND (Off:0 Def:4),,
0021000579,171,2,1,2,8:19 PM,6:43,,,MISS Wallace 22' Jump Shot,,
0021000579,172,4,0,2,8:19 PM,6:42,Rondo REBOUND (Off:0 Def:2),,,,
0021000579,173,2,1,2,8:19 PM,6:23,MISS Rondo 19' Jump Shot,,,,
0021000579,174,4,0,2,8:19 PM,6:22,,,Livingston REBOUND (Off:0 Def:2),,
0021000579,175,2,79,2,8:19 PM,6:17,,,MISS Livingston 15' Pullup Jump Shot,,
0021000579,176,4,0,2,8:19 PM,6:16,Allen REBOUND (Off:0 Def:1),,,,
0021000579,177,1,1,2,8:19 PM,6:05,Allen 24' 3PT Jump Shot (8 PTS) (Daniels 2 AST),,,34 - 33,-1
0021000579,178,2,1,2,8:20 PM,5:40,,,MISS Henderson 26' 3PT Jump Shot,,
0021000579,179,4,0,2,8:20 PM,5:40,CELTICS Rebound,,,,
0021000579,180,9,1,2,8:20 PM,5:40,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0021000579,182,8,0,2,8:23 PM,5:40,,,SUB: Jackson FOR Henderson,,
0021000579,183,6,17,2,8:23 PM,5:27,,,Bobcats T.Foul (Def. 3 Sec Thomas ),,
0021000579,184,3,16,2,8:23 PM,5:27,Allen Free Throw Technical (9 PTS),,,34 - 34,TIE
0021000579,186,2,5,2,8:24 PM,5:19,MISS Davis 2' Layup,,,,
0021000579,187,4,0,2,8:24 PM,5:19,,,Thomas REBOUND (Off:0 Def:5),,
0021000579,189,8,0,2,8:24 PM,5:05,SUB: O'Neal FOR Daniels,,,,
0021000579,191,6,1,2,8:25 PM,5:01,Allen P.FOUL (P1.T4),,,,
0021000579,192,2,1,2,8:25 PM,4:53,,,MISS Thomas 11' Jump Shot,,
0021000579,193,4,0,2,8:25 PM,4:52,Davis REBOUND (Off:0 Def:1),,,,
0021000579,194,1,7,2,8:25 PM,4:40,Pierce 1' Dunk (9 PTS) (Rondo 6 AST),,,34 - 36,2
0021000579,195,1,5,2,8:25 PM,4:21,,,Livingston 2' Layup (5 PTS),36 - 36,TIE
0021000579,196,2,63,2,8:26 PM,4:06,MISS Pierce 14' Fadeaway Jumper,,,,
0021000579,197,4,0,2,8:26 PM,4:05,,,Jackson REBOUND (Off:0 Def:2),,
0021000579,198,2,1,2,8:26 PM,3:59,,,MISS Jackson 24' 3PT Jump Shot,,
0021000579,199,4,0,2,8:26 PM,3:58,,,Brown REBOUND (Off:3 Def:1),,
0021000579,200,1,7,2,8:26 PM,3:52,,,Brown  Dunk (4 PTS) (Jackson 1 AST),38 - 36,-2
0021000579,201,1,46,2,8:26 PM,3:31,Rondo 4' Running Jump Shot (6 PTS),,,38 - 38,TIE
0021000579,202,2,3,2,8:27 PM,3:11,O'Neal BLOCK (1 BLK),,MISS Brown 4' Hook Shot,,
0021000579,203,4,0,2,8:27 PM,3:10,Rondo REBOUND (Off:0 Def:3),,,,
0021000579,204,5,39,2,8:27 PM,2:58,Allen Step Out of Bounds Turnover (P2.T6),,,,
0021000579,205,9,1,2,8:27 PM,2:58,,,Bobcats Timeout: Regular (Reg.2 Short 0),,
0021000579,207,8,0,2,8:30 PM,2:58,,,SUB: Augustin FOR Livingston,,
0021000579,208,8,0,2,8:30 PM,2:58,,,SUB: Diaw FOR Thomas,,
0021000579,209,5,11,2,8:30 PM,2:34,,,Bobcats Turnover: Shot Clock (T#5),,
0021000579,210,2,1,2,8:31 PM,2:18,MISS Davis 19' Jump Shot,,,,
0021000579,211,4,0,2,8:31 PM,2:17,,,Wallace REBOUND (Off:0 Def:3),,
0021000579,212,1,42,2,8:31 PM,2:11,,,Wallace 1' Driving Layup (4 PTS),40 - 38,-2
0021000579,213,1,1,2,8:31 PM,1:54,Davis 18' Jump Shot (6 PTS) (Rondo 7 AST),,,40 - 40,TIE
0021000579,214,6,27,2,8:32 PM,1:39,Davis Personal Block Foul (P1.PN),,,,
0021000579,216,2,1,2,8:32 PM,1:28,,,MISS Jackson 19' Jump Shot,,
0021000579,217,4,0,2,8:32 PM,1:27,Davis REBOUND (Off:0 Def:2),,,,
0021000579,218,2,1,2,8:32 PM,1:14,MISS Pierce 13' Jump Shot,,,,
0021000579,219,4,0,2,8:32 PM,1:13,,,Jackson REBOUND (Off:0 Def:3),,
0021000579,220,2,5,2,8:33 PM,1:04,O'Neal BLOCK (2 BLK),,MISS Wallace 2' Layup,,
0021000579,221,4,0,2,8:33 PM,1:02,Allen REBOUND (Off:0 Def:2),,,,
0021000579,222,2,1,2,8:33 PM,0:56,MISS Rondo 6' Jump Shot,,Jackson BLOCK (1 BLK),,
0021000579,223,4,0,2,8:33 PM,0:54,Rondo REBOUND (Off:1 Def:3),,,,
0021000579,224,6,1,2,8:33 PM,0:54,,,Wallace P.FOUL (P1.T2),,
0021000579,225,8,0,2,8:33 PM,0:54,SUB: Daniels FOR Pierce,,,,
0021000579,226,6,26,2,8:34 PM,0:46,Allen Offensive Charge Foul (P2.PN),,,,
0021000579,227,5,5,2,8:34 PM,0:46,Allen Foul Turnover (P3.T7),,,,
0021000579,228,8,0,2,8:34 PM,0:46,SUB: Harangody FOR O'Neal,,,,
0021000579,229,8,0,2,8:34 PM,0:46,SUB: Wafer FOR Allen,,,,
0021000579,230,2,1,2,8:34 PM,0:31,,,MISS Jackson 10' Jump Shot,,
0021000579,232,4,0,2,8:34 PM,0:31,,,Wallace REBOUND (Off:1 Def:3),,
0021000579,231,1,54,2,8:34 PM,0:31,,,Wallace  Running Tip Shot (6 PTS),42 - 40,-2
0021000579,233,9,2,2,8:35 PM,0:27,CELTICS Timeout: Short (Full 2 Short 1),,,,
0021000579,234,1,84,2,8:36 PM,0:09,Rondo 6' Running Bank Shot (8 PTS),,,42 - 42,TIE
0021000579,235,2,1,2,8:36 PM,0:00,,,MISS Augustin 27' 3PT Jump Shot,,
0021000579,236,4,0,2,8:36 PM,0:00,,,Bobcats Rebound,,
0021000579,237,13,0,2,8:36 PM,0:00,,,,42 - 42,TIE
0021000579,239,12,0,3,8:52 PM,12:00,,,,42 - 42,TIE
0021000579,240,2,5,3,8:53 PM,11:43,,,MISS Jackson 2' Layup,,
0021000579,241,4,0,3,8:53 PM,11:42,,,Brown REBOUND (Off:4 Def:1),,
0021000579,242,5,1,3,8:53 PM,11:33,Pierce STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T6),,
0021000579,243,1,1,3,8:53 PM,11:26,Pierce 25' 3PT Jump Shot (12 PTS) (Rondo 8 AST),,,42 - 45,3
0021000579,244,1,1,3,8:53 PM,11:11,,,Wallace 19' Jump Shot (8 PTS) (Augustin 2 AST),44 - 45,1
0021000579,245,1,5,3,8:54 PM,10:49,Pierce 3' Layup (14 PTS) (O'Neal 1 AST),,,44 - 47,3
0021000579,246,2,1,3,8:54 PM,10:38,,,MISS Wallace 20' Jump Shot,,
0021000579,247,4,0,3,8:54 PM,10:37,,,Diaw REBOUND (Off:1 Def:2),,
0021000579,248,2,1,3,8:54 PM,10:30,,,MISS Augustin 22' Jump Shot,,
0021000579,249,4,0,3,8:54 PM,10:29,,,Bobcats Rebound,,
0021000579,250,6,3,3,8:54 PM,10:29,Davis L.B.FOUL (P2.T1),,,,
0021000579,251,6,1,3,8:54 PM,10:22,Pierce P.FOUL (P3.T2),,,,
0021000579,252,2,5,3,8:55 PM,10:11,O'Neal BLOCK (3 BLK),,MISS Wallace 2' Layup,,
0021000579,253,4,0,3,8:55 PM,10:10,Davis REBOUND (Off:0 Def:3),,,,
0021000579,254,2,1,3,8:55 PM,10:04,MISS Pierce 24' 3PT Jump Shot,,,,
0021000579,255,4,0,3,8:55 PM,10:03,,,Brown REBOUND (Off:4 Def:2),,
0021000579,256,2,1,3,8:55 PM,9:50,,,MISS Jackson 5' Jump Shot,,
0021000579,257,4,0,3,8:55 PM,9:49,Pierce REBOUND (Off:0 Def:2),,,,
0021000579,258,1,5,3,8:55 PM,9:38,O'Neal 1' Layup (12 PTS) (Rondo 9 AST),,,44 - 49,5
0021000579,259,9,1,3,8:56 PM,9:31,,,Bobcats Timeout: Regular (Reg.3 Short 0),,
0021000579,261,1,1,3,8:58 PM,9:15,,,Brown 13' Jump Shot (6 PTS) (Augustin 3 AST),46 - 49,3
0021000579,262,1,7,3,8:59 PM,8:50,O'Neal  Dunk (14 PTS) (Rondo 10 AST),,,46 - 51,5
0021000579,263,1,46,3,8:59 PM,8:22,,,Diaw 6' Running Jump Shot (4 PTS) (Augustin 4 AST),48 - 51,3
0021000579,264,1,71,3,9:00 PM,8:03,Rondo 2' Finger Roll Layup (10 PTS),,,48 - 53,5
0021000579,265,2,1,3,9:00 PM,7:35,,,MISS Jackson 22' Jump Shot,,
0021000579,266,4,0,3,9:00 PM,7:34,Pierce REBOUND (Off:0 Def:3),,,,
0021000579,267,1,1,3,9:00 PM,7:26,Pierce 25' 3PT Jump Shot (17 PTS) (Allen 1 AST),,,48 - 56,8
0021000579,268,6,2,3,9:01 PM,7:06,Pierce S.FOUL (P4.T3),,,,
0021000579,269,3,11,3,9:01 PM,7:06,,,Brown Free Throw 1 of 2 (7 PTS),49 - 56,7
0021000579,271,8,0,3,9:01 PM,7:06,SUB: Daniels FOR Pierce,,,,
0021000579,272,3,12,3,9:01 PM,7:06,,,Brown Free Throw 2 of 2 (8 PTS),50 - 56,6
0021000579,274,1,44,3,9:02 PM,6:47,Davis 1' Reverse Layup (8 PTS) (O'Neal 2 AST),,,50 - 58,8
0021000579,275,6,2,3,9:02 PM,6:47,,,Brown S.FOUL (P1.T1),,
0021000579,276,3,10,3,9:02 PM,6:47,MISS Davis Free Throw 1 of 1,,,,
0021000579,278,4,0,3,9:02 PM,6:47,,,Brown REBOUND (Off:4 Def:3),,
0021000579,279,2,1,3,9:03 PM,6:29,O'Neal BLOCK (4 BLK),,MISS Augustin 18' Jump Shot,,
0021000579,280,4,0,3,9:03 PM,6:27,Rondo REBOUND (Off:1 Def:4),,,,
0021000579,282,2,5,3,9:03 PM,6:22,MISS O'Neal 1' Layup,,,,
0021000579,283,4,0,3,9:03 PM,6:21,,,Jackson REBOUND (Off:0 Def:4),,
0021000579,284,1,42,3,9:03 PM,6:14,,,Wallace 1' Driving Layup (10 PTS) (Augustin 5 AST),52 - 58,6
0021000579,285,6,27,3,9:03 PM,6:07,,,Brown Personal Block Foul (P2.T2),,
0021000579,286,8,0,3,9:04 PM,6:07,,,SUB: Mohammed FOR Brown,,
0021000579,287,1,1,3,9:04 PM,5:50,Daniels 21' Jump Shot (2 PTS) (Davis 1 AST),,,52 - 60,8
0021000579,289,2,5,3,9:05 PM,5:29,,,MISS Jackson 1' Layup,,
0021000579,290,4,0,3,9:05 PM,5:29,,,Jackson REBOUND (Off:1 Def:4),,
0021000579,291,6,2,3,9:05 PM,5:29,O'Neal S.FOUL (P3.T4),,,,
0021000579,292,3,11,3,9:05 PM,5:29,,,Jackson Free Throw 1 of 2 (5 PTS),53 - 60,7
0021000579,294,8,0,3,9:05 PM,5:29,SUB: Erden FOR O'Neal,,,,
0021000579,295,3,12,3,9:05 PM,5:29,,,MISS Jackson Free Throw 2 of 2,,
0021000579,297,4,0,3,9:06 PM,5:29,CELTICS Rebound,,,,
0021000579,298,2,1,3,9:06 PM,5:11,MISS Davis 18' Jump Shot,,,,
0021000579,299,4,0,3,9:06 PM,5:10,,,Diaw REBOUND (Off:1 Def:3),,
0021000579,300,1,1,3,9:06 PM,4:53,,,Jackson 20' Jump Shot (7 PTS),55 - 60,5
0021000579,301,1,5,3,9:07 PM,4:37,Davis 2' Layup (10 PTS) (Rondo 11 AST),,,55 - 62,7
0021000579,302,5,1,3,9:07 PM,4:20,,,Wallace Bad Pass Turnover (P2.T7),,
0021000579,303,6,2,3,9:07 PM,4:05,,,Mohammed S.FOUL (P2.T3),,
0021000579,304,3,11,3,9:08 PM,4:05,MISS Daniels Free Throw 1 of 2,,,,
0021000579,305,4,1,3,9:08 PM,4:05,CELTICS Rebound,,,,
0021000579,306,8,0,3,9:08 PM,4:05,,,SUB: Henderson FOR Wallace,,
0021000579,307,3,12,3,9:08 PM,4:05,MISS Daniels Free Throw 2 of 2,,,,
0021000579,309,4,0,3,9:08 PM,4:02,,,Mohammed REBOUND (Off:2 Def:1),,
0021000579,310,1,5,3,9:08 PM,3:44,,,Mohammed 2' Layup (6 PTS) (Henderson 2 AST),57 - 62,5
0021000579,311,2,5,3,9:09 PM,3:24,MISS Erden 3' Layup,,,,
0021000579,312,4,0,3,9:09 PM,3:22,,,Bobcats Rebound,,
