GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000155,0,12,0,1,8:12 PM,12:00,,,,,
0021000155,1,10,0,1,8:12 PM,12:00,Jump Ball Bogut vs. Gasol: Tip to Odom,,,,
0021000155,2,2,1,1,8:13 PM,11:46,,,MISS Fisher 18' Jump Shot,,
0021000155,4,4,0,1,8:13 PM,11:44,,,World Peace REBOUND (Off:1 Def:0),,
0021000155,3,2,4,1,8:13 PM,11:44,,,MISS World Peace 1' Tip Shot,,
0021000155,5,4,0,1,8:13 PM,11:43,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0021000155,6,5,1,1,8:13 PM,11:29,Bogut Bad Pass Turnover (P1.T1),,World Peace STEAL (1 STL),,
0021000155,7,1,5,1,8:13 PM,11:26,,,Bryant 1' Layup (2 PTS) (Fisher 1 AST),2 - 0,-2
0021000155,8,6,2,1,8:13 PM,11:26,Salmons S.FOUL (P1.T1),,,,
0021000155,9,3,10,1,8:14 PM,11:26,,,Bryant Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021000155,11,1,3,1,8:14 PM,11:08,Bogut 5' Hook Shot (2 PTS),,,3 - 2,-1
0021000155,12,1,1,1,8:14 PM,10:55,,,Gasol 17' Jump Shot (2 PTS) (World Peace 1 AST),5 - 2,-3
0021000155,13,1,1,1,8:15 PM,10:28,Gooden 24' 3PT Jump Shot (3 PTS) (Salmons 1 AST),,,5 - 5,TIE
0021000155,14,5,1,1,8:15 PM,10:11,Gooden STEAL (1 STL),,Fisher Bad Pass Turnover (P1.T1),,
0021000155,15,2,1,1,8:15 PM,9:59,MISS Salmons 18' Jump Shot,,,,
0021000155,16,4,0,1,8:15 PM,9:58,,,Gasol REBOUND (Off:0 Def:1),,
0021000155,17,2,1,1,8:15 PM,9:43,,,MISS Odom 14' Jump Shot,,
0021000155,18,4,0,1,8:15 PM,9:41,,,Gasol REBOUND (Off:1 Def:1),,
0021000155,19,2,1,1,8:15 PM,9:37,,,MISS Bryant 27' 3PT Jump Shot,,
0021000155,20,4,0,1,8:16 PM,9:33,,,Odom REBOUND (Off:1 Def:0),,
0021000155,21,1,5,1,8:16 PM,9:27,,,Bryant 2' Layup (5 PTS) (Gasol 1 AST),7 - 5,-2
0021000155,22,2,3,1,8:16 PM,9:04,MISS Bogut  Hook Shot,,Gasol BLOCK (1 BLK),,
0021000155,23,4,0,1,8:16 PM,9:02,,,Gasol REBOUND (Off:1 Def:2),,
0021000155,24,1,1,1,8:16 PM,8:48,,,Bryant 20' Jump Shot (7 PTS),9 - 5,-4
0021000155,25,1,1,1,8:17 PM,8:21,Jennings 27' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),,,9 - 8,-1
0021000155,26,5,1,1,8:17 PM,8:08,Salmons STEAL (1 STL),,Fisher Bad Pass Turnover (P2.T2),,
0021000155,27,1,1,1,8:17 PM,8:02,Jennings 14' Jump Shot (5 PTS),,,9 - 10,1
0021000155,28,1,42,1,8:17 PM,7:42,,,Odom 1' Driving Layup (2 PTS) (Gasol 2 AST),11 - 10,-1
0021000155,29,2,1,1,8:18 PM,7:26,MISS Mbah a Moute 18' Jump Shot,,,,
0021000155,30,4,0,1,8:18 PM,7:24,,,Gasol REBOUND (Off:1 Def:3),,
0021000155,31,1,1,1,8:18 PM,7:07,,,World Peace 20' Jump Shot (2 PTS) (Odom 1 AST),13 - 10,-3
0021000155,32,1,1,1,8:18 PM,6:50,Jennings 28' 3PT Jump Shot (8 PTS) (Salmons 2 AST),,,13 - 13,TIE
0021000155,33,6,17,1,8:19 PM,6:40,BUCKS T.Foul (Def. 3 Sec Bogut ),,,,
0021000155,34,3,16,1,8:19 PM,6:40,,,Bryant Free Throw Technical (8 PTS),14 - 13,-1
0021000155,36,8,0,1,8:19 PM,6:40,,,SUB: Barnes FOR World Peace,,
0021000155,37,5,2,1,8:19 PM,6:30,Mbah a Moute STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T3),,
0021000155,38,2,1,1,8:19 PM,6:24,MISS Jennings 25' 3PT Jump Shot,,,,
0021000155,39,4,0,1,8:19 PM,6:23,,,Barnes REBOUND (Off:0 Def:1),,
0021000155,40,2,1,1,8:20 PM,6:15,,,MISS Fisher 5' Jump Shot,,
0021000155,41,4,0,1,8:20 PM,6:14,Bogut REBOUND (Off:0 Def:1),,,,
0021000155,42,1,1,1,8:20 PM,5:56,Gooden 27' 3PT Jump Shot (6 PTS) (Jennings 1 AST),,,14 - 16,2
0021000155,43,1,3,1,8:20 PM,5:37,,,Gasol 6' Hook Shot (4 PTS) (Odom 2 AST),16 - 16,TIE
0021000155,44,1,1,1,8:21 PM,5:08,Salmons 25' 3PT Jump Shot (3 PTS),,,16 - 19,3
0021000155,45,2,1,1,8:21 PM,4:51,,,MISS Gasol 16' Jump Shot,,
0021000155,46,4,0,1,8:21 PM,4:49,Gooden REBOUND (Off:0 Def:1),,,,
0021000155,47,2,1,1,8:21 PM,4:40,MISS Jennings 9' Jump Shot,,,,
0021000155,48,4,0,1,8:21 PM,4:39,,,Bryant REBOUND (Off:0 Def:1),,
0021000155,49,1,5,1,8:21 PM,4:35,,,Bryant 1' Layup (10 PTS),18 - 19,1
0021000155,50,9,1,1,8:22 PM,4:16,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021000155,52,8,0,1,8:24 PM,4:16,,,SUB: World Peace FOR Barnes,,
0021000155,53,1,1,1,8:25 PM,4:08,Salmons 17' Jump Shot (5 PTS) (Jennings 2 AST),,,18 - 21,3
0021000155,54,1,1,1,8:25 PM,3:53,,,World Peace 15' Jump Shot (4 PTS),20 - 21,1
0021000155,55,6,2,1,8:25 PM,3:53,Mbah a Moute S.FOUL (P1.T2),,,,
0021000155,56,3,10,1,8:25 PM,3:53,,,World Peace Free Throw 1 of 1 (5 PTS),21 - 21,TIE
0021000155,58,2,1,1,8:25 PM,3:43,MISS Jennings 26' 3PT Jump Shot,,,,
0021000155,59,4,0,1,8:26 PM,3:41,,,World Peace REBOUND (Off:1 Def:1),,
0021000155,60,2,1,1,8:26 PM,3:31,,,MISS Bryant 18' Jump Shot,,
0021000155,61,4,0,1,8:26 PM,3:30,Bogut REBOUND (Off:0 Def:2),,,,
0021000155,62,1,1,1,8:26 PM,3:07,Gooden 19' Jump Shot (8 PTS),,,21 - 23,2
0021000155,63,1,5,1,8:26 PM,2:44,,,Odom 2' Layup (4 PTS) (Bryant 1 AST),23 - 23,TIE
0021000155,64,1,5,1,8:27 PM,2:25,Jennings  Layup (10 PTS) (Salmons 3 AST),,,23 - 25,2
0021000155,65,2,5,1,8:27 PM,2:13,Gooden BLOCK (1 BLK),,MISS Gasol 3' Layup,,
0021000155,66,4,0,1,8:27 PM,2:11,Gooden REBOUND (Off:0 Def:2),,,,
0021000155,67,5,1,1,8:27 PM,2:07,Jennings Bad Pass Turnover (P1.T2),,World Peace STEAL (2 STL),,
0021000155,68,2,44,1,8:27 PM,1:55,,,MISS Bryant 2' Reverse Layup,,
0021000155,69,4,0,1,8:27 PM,1:53,,,Lakers Rebound,,
0021000155,70,9,1,1,8:28 PM,1:53,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021000155,72,8,0,1,8:30 PM,1:53,SUB: Boykins FOR Mbah a Moute,,,,
0021000155,73,8,0,1,8:30 PM,1:53,SUB: Ilyasova FOR Bogut,,,,
0021000155,74,8,0,1,8:30 PM,1:53,SUB: Dooling FOR Salmons,,,,
0021000155,75,8,0,1,8:30 PM,1:53,SUB: Maggette FOR Jennings,,,,
0021000155,76,8,0,1,8:30 PM,1:53,,,SUB: Blake FOR Odom,,
0021000155,77,8,0,1,8:30 PM,1:53,,,SUB: Brown FOR Bryant,,
0021000155,78,8,0,1,8:30 PM,1:53,,,SUB: Ebanks FOR Fisher,,
0021000155,79,1,5,1,8:31 PM,1:46,,,Gasol  Layup (6 PTS),25 - 25,TIE
0021000155,80,6,2,1,8:31 PM,1:46,Gooden S.FOUL (P1.T3),,,,
0021000155,81,3,10,1,8:31 PM,1:46,,,Gasol Free Throw 1 of 1 (7 PTS),26 - 25,-1
0021000155,84,1,5,1,8:31 PM,1:29,Maggette 1' Layup (2 PTS),,,26 - 27,1
0021000155,85,2,5,1,8:31 PM,1:12,,,MISS World Peace 2' Layup,,
0021000155,87,4,0,1,8:31 PM,1:10,,,Lakers Rebound,,
0021000155,89,6,3,1,8:32 PM,1:10,Maggette L.B.FOUL (P1.PN),,,,
0021000155,91,3,11,1,8:32 PM,1:10,,,Gasol Free Throw 1 of 2 (8 PTS),27 - 27,TIE
0021000155,94,8,0,1,8:32 PM,1:10,,,SUB: Barnes FOR World Peace,,
0021000155,95,3,12,1,8:32 PM,1:10,,,Gasol Free Throw 2 of 2 (9 PTS),28 - 27,-1
0021000155,97,1,1,1,8:33 PM,0:57,Maggette 22' Jump Shot (4 PTS) (Dooling 1 AST),,,28 - 29,1
0021000155,98,6,2,1,8:33 PM,0:43,Ilyasova S.FOUL (P1.PN),,,,
0021000155,100,3,11,1,8:33 PM,0:43,,,Gasol Free Throw 1 of 2 (10 PTS),29 - 29,TIE
0021000155,102,8,0,1,8:33 PM,0:43,SUB: Sanders FOR Gooden,,,,
0021000155,104,3,12,1,8:33 PM,0:43,,,MISS Gasol Free Throw 2 of 2,,
0021000155,106,4,0,1,8:33 PM,0:42,BUCKS Rebound,,,,
0021000155,107,2,1,1,8:34 PM,0:28,MISS Maggette 18' Jump Shot,,,,
0021000155,108,4,0,1,8:34 PM,0:26,,,Ebanks REBOUND (Off:0 Def:1),,
0021000155,109,2,1,1,8:34 PM,0:05,,,MISS Brown 26' 3PT Jump Shot,,
0021000155,110,4,0,1,8:34 PM,0:03,,,Barnes REBOUND (Off:1 Def:1),,
0021000155,111,1,1,1,8:34 PM,0:00,,,Barnes 25' 3PT Jump Shot (3 PTS),32 - 29,-3
0021000155,112,13,0,1,8:34 PM,0:00,,,,32 - 29,-3
0021000155,114,12,0,2,8:37 PM,12:00,,,,32 - 29,-3
0021000155,115,1,1,2,8:37 PM,11:40,Boykins 11' Jump Shot (2 PTS),,,32 - 31,-1
0021000155,116,2,1,2,8:38 PM,11:26,Sanders BLOCK (1 BLK),,MISS Blake 9' Jump Shot,,
0021000155,117,4,0,2,8:38 PM,11:24,Boykins REBOUND (Off:0 Def:1),,,,
0021000155,118,1,1,2,8:38 PM,11:19,Boykins 20' Jump Shot (4 PTS),,,32 - 33,1
0021000155,119,1,1,2,8:38 PM,10:59,,,Odom 16' Jump Shot (6 PTS),34 - 33,-1
0021000155,120,1,5,2,8:39 PM,10:33,Ilyasova  Layup (2 PTS) (Boykins 1 AST),,,34 - 35,1
0021000155,121,6,2,2,8:39 PM,10:18,Dooling S.FOUL (P1.T1),,,,
0021000155,122,3,11,2,8:39 PM,10:18,,,Odom Free Throw 1 of 2 (7 PTS),35 - 35,TIE
0021000155,124,3,12,2,8:39 PM,10:18,,,MISS Odom Free Throw 2 of 2,,
0021000155,126,4,0,2,8:40 PM,10:17,Ilyasova REBOUND (Off:0 Def:1),,,,
0021000155,127,1,5,2,8:40 PM,10:12,Maggette  Layup (6 PTS) (Boykins 2 AST),,,35 - 37,2
0021000155,128,1,1,2,8:40 PM,9:52,,,Blake 24' 3PT Jump Shot (3 PTS) (Odom 3 AST),38 - 37,-1
0021000155,129,1,1,2,8:40 PM,9:39,Boykins 17' Jump Shot (6 PTS),,,38 - 39,1
0021000155,130,2,1,2,8:40 PM,9:31,Sanders BLOCK (2 BLK),,MISS Ebanks 3' Jump Shot,,
0021000155,131,4,0,2,8:40 PM,9:28,Sanders REBOUND (Off:0 Def:1),,,,
0021000155,132,5,2,2,8:41 PM,9:25,Maggette Lost Ball Turnover (P1.T3),,Odom STEAL (1 STL),,
0021000155,133,1,5,2,8:41 PM,9:25,,,Ebanks  Layup (2 PTS) (Odom 4 AST),40 - 39,-1
0021000155,134,6,2,2,8:41 PM,9:25,Sanders S.FOUL (P1.T2),,,,
0021000155,135,3,10,2,8:41 PM,9:25,,,Ebanks Free Throw 1 of 1 (3 PTS),41 - 39,-2
0021000155,137,6,4,2,8:41 PM,9:12,Sanders OFF.Foul (P2),,,,
0021000155,138,5,5,2,8:41 PM,9:12,Sanders Foul Turnover (P1.T4),,,,
0021000155,139,8,0,2,8:42 PM,9:12,SUB: Bogut FOR Sanders,,,,
0021000155,140,2,5,2,8:42 PM,8:55,Bogut BLOCK (1 BLK),,MISS Odom 2' Layup,,
0021000155,141,4,0,2,8:42 PM,8:53,Bogut REBOUND (Off:0 Def:3),,,,
0021000155,142,1,5,2,8:42 PM,8:49,Maggette 2' Layup (8 PTS) (Ilyasova 1 AST),,,41 - 41,TIE
0021000155,143,6,2,2,8:42 PM,8:49,,,Brown S.FOUL (P1.T1),,
