GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000416,0,12,0,1,7:13 PM,12:00,,,,,
0021000416,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Chandler: Tip to Nowitzki,,,,
0021000416,2,1,1,1,7:14 PM,11:43,,,Stevenson 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),3 - 0,-3
0021000416,3,1,5,1,7:14 PM,11:21,Howard 3' Layup (2 PTS),,,3 - 2,-1
0021000416,4,2,1,1,7:14 PM,11:00,,,MISS Kidd 16' Jump Shot,,
0021000416,5,4,0,1,7:14 PM,10:59,Nelson REBOUND (Off:0 Def:1),,,,
0021000416,6,2,44,1,7:14 PM,10:53,MISS Redick 3' Reverse Layup,,,,
0021000416,7,4,0,1,7:15 PM,10:52,,,Kidd REBOUND (Off:0 Def:1),,
0021000416,8,1,5,1,7:15 PM,10:40,,,Nowitzki 2' Layup (2 PTS),5 - 2,-3
0021000416,10,2,1,1,7:15 PM,10:16,MISS Redick 35' 3PT Jump Shot,,,,
0021000416,11,4,0,1,7:15 PM,10:15,MAGIC Rebound,,,,
0021000416,12,5,11,1,7:16 PM,10:15,MAGIC Turnover: Shot Clock (T#1),,,,
0021000416,13,1,1,1,7:16 PM,10:02,,,Butler 25' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),8 - 2,-6
0021000416,14,2,1,1,7:16 PM,9:50,MISS Redick 25' 3PT Jump Shot,,,,
0021000416,15,4,0,1,7:16 PM,9:48,,,Butler REBOUND (Off:0 Def:1),,
0021000416,16,6,2,1,7:16 PM,9:40,Turkoglu S.FOUL (P1.T1),,,,
0021000416,17,3,11,1,7:17 PM,9:40,,,Nowitzki Free Throw 1 of 2 (3 PTS),9 - 2,-7
0021000416,19,3,12,1,7:17 PM,9:40,,,Nowitzki Free Throw 2 of 2 (4 PTS),10 - 2,-8
0021000416,21,1,47,1,7:17 PM,9:28,Richardson 17' Turnaround Jump Shot (2 PTS) (Nelson 1 AST),,,10 - 4,-6
0021000416,22,5,2,1,7:17 PM,9:13,Richardson STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T1),,
0021000416,23,6,1,1,7:17 PM,9:12,,,Butler P.FOUL (P1.T1),,
0021000416,25,2,1,1,7:18 PM,9:02,MISS Richardson 17' Jump Shot,,,,
0021000416,26,4,0,1,7:18 PM,9:01,,,Nowitzki REBOUND (Off:0 Def:1),,
0021000416,27,2,80,1,7:18 PM,8:48,,,MISS Kidd  3PT Step Back Jump Shot,,
0021000416,28,4,0,1,7:18 PM,8:46,Richardson REBOUND (Off:0 Def:1),,,,
0021000416,29,6,1,1,7:18 PM,8:44,,,Chandler P.FOUL (P1.T2),,
