GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000621,0,12,0,1,9:13 PM,12:00,,,,,
0021000621,1,10,0,1,9:13 PM,12:00,Jump Ball Chandler vs. Bynum: Tip to Gasol,,,,
0021000621,2,2,65,1,9:14 PM,11:40,,,MISS Gasol 6' Jump Hook Shot,,
0021000621,3,4,0,1,9:14 PM,11:39,Nowitzki REBOUND (Off:0 Def:1),,,,
0021000621,4,6,3,1,9:14 PM,11:39,,,Gasol L.B.FOUL (P1.T1),,
0021000621,5,1,1,1,9:14 PM,11:27,Nowitzki 16' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0021000621,6,2,1,1,9:15 PM,11:03,,,MISS Fisher 13' Jump Shot,,
0021000621,7,4,0,1,9:15 PM,11:02,Nowitzki REBOUND (Off:0 Def:2),,,,
0021000621,8,1,63,1,9:15 PM,10:40,Pavlovic 11' Fadeaway Jumper (2 PTS) (Kidd 2 AST),,,0 - 4,4
0021000621,9,1,1,1,9:16 PM,10:20,,,World Peace  3PT Jump Shot (3 PTS) (Fisher 1 AST),3 - 4,1
0021000621,10,2,1,1,9:16 PM,9:59,MISS Pavlovic  3PT Jump Shot,,,,
0021000621,11,4,0,1,9:16 PM,9:58,,,Bynum REBOUND (Off:0 Def:1),,
0021000621,12,6,1,1,9:16 PM,9:46,Pavlovic P.FOUL (P1.T1),,,,
0021000621,13,1,1,1,9:17 PM,9:32,,,Gasol 19' Jump Shot (2 PTS),5 - 4,-1
0021000621,14,2,1,1,9:17 PM,9:18,MISS Kidd 25' 3PT Jump Shot,,,,
0021000621,15,4,0,1,9:17 PM,9:17,,,Bynum REBOUND (Off:0 Def:2),,
0021000621,16,5,1,1,9:17 PM,9:08,,,Gasol Bad Pass Turnover (P1.T1),,
0021000621,17,2,1,1,9:18 PM,8:55,MISS Chandler 18' Jump Shot,,,,
0021000621,18,4,0,1,9:18 PM,8:54,,,Fisher REBOUND (Off:0 Def:1),,
0021000621,19,2,47,1,9:18 PM,8:32,,,MISS Bryant 4' Turnaround Jump Shot,,
0021000621,20,4,0,1,9:18 PM,8:30,Stevenson REBOUND (Off:0 Def:1),,,,
0021000621,21,2,1,1,9:18 PM,8:25,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021000621,23,4,0,1,9:18 PM,8:23,Chandler REBOUND (Off:1 Def:0),,,,
0021000621,22,1,92,1,9:18 PM,8:23,Chandler 1' Putback Slam Dunk (2 PTS),,,5 - 6,1
0021000621,24,2,1,1,9:18 PM,8:09,,,MISS World Peace  3PT Jump Shot,,
0021000621,25,4,0,1,9:18 PM,8:08,,,Bryant REBOUND (Off:1 Def:0),,
0021000621,26,1,1,1,9:18 PM,8:07,,,Bryant 13' Jump Shot (2 PTS),7 - 6,-1
0021000621,27,2,1,1,9:19 PM,7:51,MISS Stevenson 26' 3PT Jump Shot,,,,
0021000621,28,4,0,1,9:19 PM,7:50,,,Lakers Rebound,,
0021000621,30,2,3,1,9:19 PM,7:34,,,MISS Gasol 7' Hook Shot,,
0021000621,31,4,0,1,9:19 PM,7:32,Chandler REBOUND (Off:1 Def:1),,,,
0021000621,32,1,1,1,9:19 PM,7:27,Pavlovic 18' Jump Shot (4 PTS) (Kidd 3 AST),,,7 - 8,1
0021000621,33,1,8,1,9:20 PM,7:08,,,Bynum 1' Slam Dunk (2 PTS) (Gasol 1 AST),9 - 8,-1
0021000621,34,2,1,1,9:20 PM,6:41,MISS Kidd  3PT Jump Shot,,,,
0021000621,35,4,0,1,9:20 PM,6:39,Chandler REBOUND (Off:2 Def:1),,,,
0021000621,36,5,8,1,9:20 PM,6:28,Chandler 3 Second Violation Turnover (P1.T1),,,,
0021000621,37,1,3,1,9:21 PM,6:14,,,Gasol 4' Hook Shot (4 PTS) (Bryant 1 AST),11 - 8,-3
0021000621,38,5,2,1,9:21 PM,6:02,Pavlovic Lost Ball Turnover (P1.T2),,World Peace STEAL (1 STL),,
0021000621,39,1,1,1,9:21 PM,5:56,,,Fisher 21' Jump Shot (2 PTS) (World Peace 1 AST),13 - 8,-5
0021000621,40,9,1,1,9:21 PM,5:54,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021000621,44,6,1,1,9:25 PM,5:46,,,Bryant P.FOUL (P1.T2),,
0021000621,45,2,1,1,9:25 PM,5:29,MISS Stevenson  3PT Jump Shot,,,,
0021000621,46,4,0,1,9:25 PM,5:28,,,Bynum REBOUND (Off:0 Def:3),,
0021000621,47,2,47,1,9:25 PM,5:16,,,MISS Bynum 8' Turnaround Jump Shot,,
0021000621,48,4,0,1,9:25 PM,5:14,Nowitzki REBOUND (Off:0 Def:3),,,,
0021000621,49,1,1,1,9:26 PM,5:02,Nowitzki 20' Jump Shot (4 PTS) (Pavlovic 1 AST),,,13 - 10,-3
0021000621,50,2,58,1,9:26 PM,4:41,,,MISS Gasol 8' Turnaround Hook Shot,,
0021000621,51,4,0,1,9:26 PM,4:37,Chandler REBOUND (Off:2 Def:2),,,,
0021000621,53,8,0,1,9:26 PM,4:29,SUB: Marion FOR Pavlovic,,,,
0021000621,54,8,0,1,9:26 PM,4:29,SUB: Terry FOR Chandler,,,,
0021000621,55,8,0,1,9:26 PM,4:29,SUB: Haywood FOR Stevenson,,,,
0021000621,56,8,0,1,9:26 PM,4:29,,,SUB: Odom FOR Gasol,,
0021000621,57,1,1,1,9:27 PM,4:19,Terry 18' Jump Shot (2 PTS) (Kidd 4 AST),,,13 - 12,-1
0021000621,58,2,1,1,9:27 PM,4:08,,,MISS World Peace  3PT Jump Shot,,
0021000621,59,4,0,1,9:27 PM,4:07,Nowitzki REBOUND (Off:0 Def:4),,,,
0021000621,60,2,1,1,9:27 PM,4:01,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021000621,61,4,0,1,9:27 PM,3:57,,,Odom REBOUND (Off:0 Def:1),,
0021000621,62,1,1,1,9:27 PM,3:47,,,Fisher 19' Jump Shot (4 PTS) (Bryant 2 AST),15 - 12,-3
0021000621,63,6,29,1,9:28 PM,3:31,,,Odom Shooting Block Foul (P1.T3),,
0021000621,64,3,11,1,9:28 PM,3:31,Nowitzki Free Throw 1 of 2 (5 PTS),,,15 - 13,-2
0021000621,66,3,12,1,9:28 PM,3:31,MISS Nowitzki Free Throw 2 of 2,,,,
0021000621,68,4,0,1,9:28 PM,3:30,,,Odom REBOUND (Off:0 Def:2),,
0021000621,69,6,2,1,9:29 PM,3:15,Haywood S.FOUL (P1.T2),,,,
0021000621,70,8,0,1,9:29 PM,3:15,SUB: Cardinal FOR Nowitzki,,,,
0021000621,71,3,11,1,9:29 PM,3:15,,,Bynum Free Throw 1 of 2 (3 PTS),16 - 13,-3
