GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001192,0,12,0,1,9:13 PM,12:00,,,,,
0021001192,1,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Pekovic: Tip to Martin,,,,
0021001192,2,2,1,1,9:13 PM,11:42,MISS Martin 19' Jump Shot,,,,
0021001192,3,4,0,1,9:13 PM,11:40,,,W. Johnson REBOUND (Off:0 Def:1),,
0021001192,4,1,1,1,9:14 PM,11:18,,,W. Johnson 25' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),3 - 0,-3
0021001192,5,6,17,1,9:14 PM,11:01,,,Timberwolves T.Foul (Def. 3 Sec W. Johnson ),,
0021001192,6,3,16,1,9:14 PM,11:01,MISS Gallinari Free Throw Technical,,,,
0021001192,7,4,1,1,9:14 PM,11:01,NUGGETS Rebound,,,,
0021001192,8,1,1,1,9:15 PM,10:57,Gallinari 26' 3PT Jump Shot (3 PTS) (Nene 1 AST),,,3 - 3,TIE
0021001192,9,2,1,1,9:15 PM,10:38,,,MISS W. Johnson 26' 3PT Jump Shot,,
0021001192,10,4,0,1,9:15 PM,10:37,,,W. Johnson REBOUND (Off:1 Def:1),,
0021001192,11,2,1,1,9:15 PM,10:29,,,MISS Ridnour 26' 3PT Jump Shot,,
0021001192,12,4,0,1,9:15 PM,10:27,Forbes REBOUND (Off:0 Def:1),,,,
0021001192,13,1,52,1,9:15 PM,10:22,Martin 1' Alley Oop Dunk (2 PTS) (Lawson 1 AST),,,3 - 5,2
0021001192,14,1,1,1,9:15 PM,10:13,,,Beasley 26' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),6 - 5,-1
0021001192,15,2,1,1,9:15 PM,10:02,MISS Gallinari 25' 3PT Jump Shot,,,,
0021001192,16,4,0,1,9:16 PM,10:00,,,Ridnour REBOUND (Off:0 Def:1),,
0021001192,17,2,1,1,9:16 PM,9:52,,,MISS Tolliver 25' 3PT Jump Shot,,
0021001192,18,4,0,1,9:16 PM,9:51,Martin REBOUND (Off:0 Def:1),,,,
0021001192,19,2,1,1,9:16 PM,9:42,MISS Gallinari 24' 3PT Jump Shot,,,,
0021001192,20,4,0,1,9:16 PM,9:40,,,Tolliver REBOUND (Off:0 Def:1),,
0021001192,21,1,84,1,9:16 PM,9:25,,,Beasley 8' Running Bank Shot (5 PTS),8 - 5,-3
