GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000229,0,12,0,1,9:12 PM,12:00,,,,,
0021000229,1,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Noah: Tip to Watson,,,,
0021000229,2,2,1,1,9:13 PM,11:35,,,MISS Gibson 11' Jump Shot,,
0021000229,3,4,0,1,9:13 PM,11:33,Shel. Williams REBOUND (Off:0 Def:1),,,,
0021000229,4,1,3,1,9:14 PM,11:15,Shel. Williams 3' Hook Shot (2 PTS) (Lawson 1 AST),,,0 - 2,2
0021000229,5,5,40,1,9:14 PM,10:55,,,Watson Out of Bounds Lost Ball Turnover (P1.T1),,
0021000229,6,2,1,1,9:14 PM,10:33,MISS Anthony 20' Jump Shot,,,,
0021000229,7,4,0,1,9:14 PM,10:33,NUGGETS Rebound,,,,
0021000229,8,6,3,1,9:15 PM,10:33,,,Gibson L.B.FOUL (P1.T1),,
0021000229,9,2,1,1,9:15 PM,10:24,MISS Lawson 4' Jump Shot,,Gibson BLOCK (1 BLK),,
0021000229,10,4,0,1,9:15 PM,10:23,NUGGETS Rebound,,,,
0021000229,12,1,1,1,9:15 PM,10:18,Nene 17' Jump Shot (2 PTS) (Afflalo 1 AST),,,0 - 4,4
0021000229,14,2,1,1,9:16 PM,10:00,,,MISS Deng 17' Jump Shot,,
0021000229,15,4,0,1,9:16 PM,9:58,Anthony REBOUND (Off:0 Def:1),,,,
0021000229,16,1,1,1,9:16 PM,9:51,Afflalo 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,0 - 7,7
0021000229,17,9,2,1,9:16 PM,9:45,,,Bulls Timeout: Short (Reg.0 Short 1),,
0021000229,21,2,1,1,9:17 PM,9:37,,,MISS Watson 17' Jump Shot,,
0021000229,22,4,0,1,9:17 PM,9:36,Anthony REBOUND (Off:0 Def:2),,,,
0021000229,23,1,5,1,9:17 PM,9:21,Nene 2' Layup (4 PTS),,,0 - 9,9
0021000229,24,6,1,1,9:18 PM,9:10,Shel. Williams P.FOUL (P1.T1),,,,
0021000229,25,2,1,1,9:18 PM,9:04,,,MISS Deng 27' 3PT Jump Shot,,
0021000229,26,4,0,1,9:18 PM,9:03,Nene REBOUND (Off:0 Def:1),,,,
0021000229,27,2,1,1,9:18 PM,8:57,MISS Afflalo 11' Jump Shot,,,,
0021000229,28,4,0,1,9:18 PM,8:57,NUGGETS Rebound,,,,
0021000229,30,6,1,1,9:19 PM,8:52,,,Noah P.FOUL (P1.T2),,
