GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000629,0,12,0,1,7:13 PM,12:00,,,,,
0021000629,1,10,0,1,7:13 PM,12:00,Jump Ball Lopez vs. Wilcox: Tip to Harris,,,,
0021000629,2,5,1,1,7:13 PM,11:43,Favors Bad Pass Turnover (P1.T1),,,,
0021000629,3,2,1,1,7:14 PM,11:24,,,MISS McGrady 3' Jump Shot,,
0021000629,4,4,0,1,7:14 PM,11:22,Lopez REBOUND (Off:0 Def:1),,,,
0021000629,5,1,1,1,7:14 PM,11:12,Graham 16' Jump Shot (2 PTS) (Harris 1 AST),,,0 - 2,2
0021000629,6,2,5,1,7:14 PM,10:54,,,MISS Stuckey 3' Layup,,
0021000629,7,4,0,1,7:14 PM,10:53,,,Monroe REBOUND (Off:1 Def:0),,
0021000629,8,1,87,1,7:14 PM,10:52,,,Monroe 1' Putback Dunk (2 PTS),2 - 2,TIE
0021000629,9,1,1,1,7:15 PM,10:28,Lopez 20' Jump Shot (2 PTS) (Graham 1 AST),,,2 - 4,2
0021000629,10,2,1,1,7:15 PM,10:10,Lopez BLOCK (1 BLK),,MISS Prince 10' Jump Shot,,
0021000629,11,4,0,1,7:15 PM,10:08,Graham REBOUND (Off:0 Def:1),,,,
0021000629,12,2,1,1,7:15 PM,9:59,MISS Graham 21' Jump Shot,,,,
0021000629,13,4,0,1,7:15 PM,9:57,,,Wilcox REBOUND (Off:0 Def:1),,
0021000629,14,2,1,1,7:15 PM,9:41,,,MISS Stuckey  3PT Jump Shot,,
0021000629,15,4,0,1,7:15 PM,9:39,Harris REBOUND (Off:0 Def:1),,,,
0021000629,16,6,26,1,7:16 PM,9:34,Favors Offensive Charge Foul (P1.T1),,,,
0021000629,17,5,5,1,7:16 PM,9:34,Favors Foul Turnover (P2.T2),,,,
0021000629,18,6,1,1,7:16 PM,9:21,Graham P.FOUL (P1.T2),,,,
0021000629,19,2,5,1,7:16 PM,9:18,Lopez BLOCK (2 BLK),,MISS Stuckey 1' Layup,,
0021000629,20,4,0,1,7:16 PM,9:15,Lopez REBOUND (Off:0 Def:2),,,,
0021000629,21,2,1,1,7:17 PM,9:11,MISS Harris 5' Jump Shot,,,,
0021000629,23,4,0,1,7:17 PM,9:08,Graham REBOUND (Off:1 Def:1),,,,
0021000629,22,1,4,1,7:17 PM,9:08,Graham 1' Tip Shot (4 PTS),,,2 - 6,4
0021000629,24,2,5,1,7:17 PM,8:54,,,MISS Wilcox 3' Layup,,
0021000629,26,4,0,1,7:17 PM,8:53,,,Wilcox REBOUND (Off:1 Def:1),,
0021000629,25,2,4,1,7:17 PM,8:52,,,MISS Wilcox  Tip Shot,,
0021000629,28,4,0,1,7:17 PM,8:51,,,Wilcox REBOUND (Off:2 Def:1),,
0021000629,27,1,4,1,7:17 PM,8:50,,,Wilcox 2' Tip Shot (2 PTS),4 - 6,2
0021000629,29,6,2,1,7:17 PM,8:31,,,Wilcox S.FOUL (P1.T1),,
0021000629,30,3,11,1,7:18 PM,8:31,Lopez Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0021000629,32,3,12,1,7:18 PM,8:31,Lopez Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0021000629,34,1,44,1,7:18 PM,8:22,,,Wilcox 2' Reverse Layup (4 PTS) (McGrady 1 AST),6 - 8,2
0021000629,35,1,8,1,7:19 PM,8:01,Lopez 1' Slam Dunk (6 PTS) (Harris 2 AST),,,6 - 10,4
0021000629,36,5,1,1,7:19 PM,7:43,,,McGrady Bad Pass Turnover (P1.T1),,
0021000629,37,6,2,1,7:19 PM,7:25,,,Prince S.FOUL (P1.T2),,
0021000629,38,3,11,1,7:19 PM,7:25,Favors Free Throw 1 of 2 (1 PTS),,,6 - 11,5
0021000629,40,3,12,1,7:20 PM,7:25,MISS Favors Free Throw 2 of 2,,,,
0021000629,42,4,0,1,7:20 PM,7:24,,,Wilcox REBOUND (Off:2 Def:2),,
0021000629,43,6,17,1,7:20 PM,7:09,NETS T.Foul (Def. 3 Sec Lopez ),,,,
