GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000641,0,12,0,1,7:13 PM,12:00,,,,,
0021000641,1,10,0,1,7:13 PM,12:00,Jump Ball McGee vs. Erden: Tip to Lewis,,,,
0021000641,2,2,5,1,7:14 PM,11:41,MISS Wall 3' Layup,,,,
0021000641,3,4,0,1,7:14 PM,11:39,,,Pierce REBOUND (Off:0 Def:1),,
0021000641,4,1,1,1,7:15 PM,11:25,,,Allen 20' Jump Shot (2 PTS) (Rondo 1 AST),2 - 0,-2
0021000641,5,1,47,1,7:15 PM,11:03,Lewis 12' Turnaround Jump Shot (2 PTS) (Blatche 1 AST),,,2 - 2,TIE
0021000641,6,2,1,1,7:15 PM,10:41,,,MISS Garnett 18' Jump Shot,,
0021000641,7,4,0,1,7:16 PM,10:41,WIZARDS Rebound,,,,
0021000641,8,2,5,1,7:16 PM,10:26,MISS Blatche 1' Layup,,,,
0021000641,9,4,0,1,7:16 PM,10:24,,,Erden REBOUND (Off:0 Def:1),,
0021000641,10,1,1,1,7:16 PM,9:59,,,Pierce 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),5 - 2,-3
0021000641,11,2,5,1,7:17 PM,9:43,MISS Blatche 1' Layup,,,,
0021000641,12,4,0,1,7:17 PM,9:42,,,Allen REBOUND (Off:0 Def:1),,
0021000641,13,2,1,1,7:17 PM,9:36,,,MISS Allen 25' 3PT Jump Shot,,
0021000641,14,4,0,1,7:17 PM,9:35,,,Pierce REBOUND (Off:1 Def:1),,
0021000641,15,1,1,1,7:17 PM,9:30,,,Pierce 24' 3PT Jump Shot (6 PTS),8 - 2,-6
0021000641,16,1,42,1,7:17 PM,9:18,Wall  Driving Layup (2 PTS),,,8 - 4,-4
0021000641,17,6,2,1,7:17 PM,9:18,,,Erden S.FOUL (P1.T1),,
0021000641,18,3,10,1,7:17 PM,9:18,MISS Wall Free Throw 1 of 1,,,,
0021000641,20,4,0,1,7:17 PM,9:17,,,Erden REBOUND (Off:0 Def:2),,
0021000641,23,7,2,1,7:18 PM,9:08,McGee Violation:Defensive Goaltending,,,,
0021000641,22,1,5,1,7:18 PM,9:08,,,Rondo 1' Layup (2 PTS),10 - 4,-6
