GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001183,0,12,0,1,8:11 PM,12:00,,,,,
0021001183,2,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Dalembert: Tip to Conley,,,,
0021001183,3,6,2,1,8:12 PM,11:46,,,Cousins S.FOUL (P1.T1),,
0021001183,4,3,11,1,8:12 PM,11:46,Gasol Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021001183,6,3,12,1,8:13 PM,11:46,Gasol Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021001183,8,2,46,1,8:13 PM,11:27,Gasol BLOCK (1 BLK),,MISS Cousins 9' Running Jump Shot,,
0021001183,9,4,0,1,8:13 PM,11:24,Gasol REBOUND (Off:0 Def:1),,,,
0021001183,10,1,5,1,8:13 PM,11:21,Young 1' Layup (2 PTS) (Conley 1 AST),,,0 - 4,4
0021001183,11,6,1,1,8:14 PM,11:10,Conley P.FOUL (P1.T1),,,,
0021001183,12,5,1,1,8:14 PM,11:07,Randolph STEAL (1 STL),,Cousins Bad Pass Turnover (P1.T1),,
0021001183,13,2,5,1,8:14 PM,11:02,MISS Allen 2' Layup,,,,
0021001183,15,4,0,1,8:14 PM,11:00,Randolph REBOUND (Off:1 Def:0),,,,
0021001183,14,1,5,1,8:14 PM,11:00,Randolph 1' Layup (2 PTS),,,0 - 6,6
0021001183,17,5,2,1,8:15 PM,10:30,Randolph STEAL (2 STL),,Dalembert Lost Ball Turnover (P1.T2),,
0021001183,18,2,5,1,8:15 PM,10:26,MISS Conley 2' Layup,,Evans BLOCK (1 BLK),,
0021001183,19,4,0,1,8:15 PM,10:21,,,Cousins REBOUND (Off:0 Def:1),,
0021001183,20,1,5,1,8:15 PM,10:16,,,Evans 2' Layup (2 PTS),2 - 6,4
0021001183,21,6,26,1,8:15 PM,10:12,Young Offensive Charge Foul (P1.T2),,,,
0021001183,22,5,5,1,8:15 PM,10:12,Young Foul Turnover (P1.T1),,,,
0021001183,23,5,40,1,8:16 PM,9:57,,,Dalembert Out of Bounds Lost Ball Turnover (P2.T3),,
