GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001087,0,12,0,1,12:17 PM,12:00,,,,,
0021001087,1,10,0,1,12:18 PM,12:00,Jump Ball Hawes vs. Dalembert: Tip to Holiday,,,,
0021001087,2,2,1,1,12:18 PM,11:41,MISS Brand 14' Jump Shot,,,,
0021001087,3,4,0,1,12:18 PM,11:40,,,Udrih REBOUND (Off:0 Def:1),,
0021001087,4,2,1,1,12:19 PM,11:22,,,MISS Dalembert 16' Jump Shot,,
0021001087,5,4,0,1,12:19 PM,11:20,Hawes REBOUND (Off:0 Def:1),,,,
0021001087,6,6,2,1,12:19 PM,11:14,,,Cousins S.FOUL (P1.T1),,
0021001087,7,3,11,1,12:19 PM,11:14,Brand Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021001087,9,3,12,1,12:19 PM,11:14,Brand Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021001087,11,2,65,1,12:20 PM,10:58,,,MISS Cousins 8' Jump Hook Shot,,
0021001087,12,4,0,1,12:20 PM,10:57,Hawes REBOUND (Off:0 Def:2),,,,
0021001087,13,6,2,1,12:20 PM,10:51,,,Cousins S.FOUL (P2.T2),,
0021001087,14,3,11,1,12:20 PM,10:51,Hawes Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021001087,16,3,12,1,12:20 PM,10:51,Hawes Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021001087,18,1,42,1,12:21 PM,10:38,,,Udrih  Driving Layup (2 PTS),2 - 4,2
0021001087,19,1,49,1,12:21 PM,10:28,Iguodala 1' Driving Dunk (2 PTS),,,2 - 6,4
0021001087,20,1,44,1,12:21 PM,10:11,,,Udrih  Reverse Layup (4 PTS) (Cousins 1 AST),4 - 6,2
0021001087,21,2,1,1,12:22 PM,9:54,MISS Hawes 5' Jump Shot,,,,
0021001087,22,4,0,1,12:22 PM,9:53,,,Dalembert REBOUND (Off:0 Def:1),,
0021001087,24,7,5,1,12:22 PM,9:45,Iguodala Violation:Kicked Ball,,,,
0021001087,25,2,1,1,12:22 PM,9:39,,,MISS Cousins 17' Jump Shot,,
0021001087,26,4,0,1,12:22 PM,9:38,Holiday REBOUND (Off:0 Def:1),,,,
0021001087,27,1,79,1,12:22 PM,9:31,Meeks 17' Pullup Jump Shot (2 PTS),,,4 - 8,4
0021001087,28,1,79,1,12:22 PM,9:15,,,Udrih 21' Pullup Jump Shot (6 PTS) (Cousins 2 AST),6 - 8,2
0021001087,29,1,79,1,12:23 PM,8:59,Holiday 20' Pullup Jump Shot (2 PTS),,,6 - 10,4
0021001087,30,1,47,1,12:23 PM,8:37,,,Dalembert 10' Turnaround Jump Shot (2 PTS) (Cousins 3 AST),8 - 10,2
0021001087,31,1,1,1,12:23 PM,8:20,Meeks 24' 3PT Jump Shot (5 PTS) (Brand 1 AST),,,8 - 13,5
0021001087,32,2,1,1,12:24 PM,8:01,,,MISS Thornton 21' Jump Shot,,
0021001087,33,4,0,1,12:24 PM,8:00,76ERS Rebound,,,,
0021001087,34,2,5,1,12:24 PM,7:46,MISS Holiday 3' Layup,,,,
0021001087,36,4,0,1,12:24 PM,7:44,Holiday REBOUND (Off:1 Def:1),,,,
0021001087,35,1,4,1,12:24 PM,7:44,Holiday 1' Tip Shot (4 PTS),,,8 - 15,7
0021001087,37,2,1,1,12:24 PM,7:22,,,MISS Garcia 16' Jump Shot,,
0021001087,38,4,0,1,12:24 PM,7:19,Holiday REBOUND (Off:1 Def:2),,,,
0021001087,39,2,1,1,12:24 PM,7:13,MISS Holiday 12' Jump Shot,,,,
0021001087,40,4,0,1,12:24 PM,7:11,Holiday REBOUND (Off:2 Def:2),,,,
0021001087,41,2,1,1,12:25 PM,6:59,MISS Hawes 5' Jump Shot,,,,
0021001087,42,4,0,1,12:25 PM,6:57,,,Dalembert REBOUND (Off:0 Def:2),,
0021001087,43,2,1,1,12:25 PM,6:52,,,MISS Thornton 17' Jump Shot,,
0021001087,44,4,0,1,12:25 PM,6:50,Hawes REBOUND (Off:0 Def:3),,,,
0021001087,46,1,46,1,12:26 PM,6:27,Holiday 7' Running Jump Shot (6 PTS),,,8 - 17,9
