GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000444,0,12,0,1,8:13 PM,12:00,,,,,
0021000444,1,10,0,1,8:13 PM,12:00,Jump Ball Nene vs. Hawes: Tip to Smith,,,,
0021000444,2,2,1,1,8:13 PM,11:46,MISS Martin 17' Jump Shot,,,,
0021000444,3,4,0,1,8:13 PM,11:44,,,Holiday REBOUND (Off:0 Def:1),,
0021000444,4,1,1,1,8:13 PM,11:26,,,Holiday 22' Jump Shot (2 PTS),2 - 0,-2
0021000444,5,2,1,1,8:14 PM,11:08,MISS Nene 17' Jump Shot,,,,
0021000444,6,4,0,1,8:14 PM,11:07,,,Hawes REBOUND (Off:0 Def:1),,
0021000444,7,2,1,1,8:14 PM,10:51,,,MISS Hawes 25' 3PT Jump Shot,,
0021000444,8,4,0,1,8:14 PM,10:50,,,Brand REBOUND (Off:1 Def:0),,
0021000444,9,2,1,1,8:14 PM,10:45,,,MISS Meeks 25' 3PT Jump Shot,,
0021000444,10,4,0,1,8:14 PM,10:44,Afflalo REBOUND (Off:0 Def:1),,,,
0021000444,11,1,1,1,8:14 PM,10:37,Billups 26' 3PT Jump Shot (3 PTS),,,2 - 3,1
0021000444,12,1,7,1,8:14 PM,10:20,,,Brand 2' Dunk (2 PTS) (Hawes 1 AST),4 - 3,-1
0021000444,14,6,2,1,8:15 PM,10:09,,,Holiday S.FOUL (P1.T1),,
0021000444,15,3,11,1,8:15 PM,10:09,Billups Free Throw 1 of 2 (4 PTS),,,4 - 4,TIE
0021000444,17,3,12,1,8:15 PM,10:09,Billups Free Throw 2 of 2 (5 PTS),,,4 - 5,1
0021000444,19,2,47,1,8:16 PM,9:50,,,MISS Brand 13' Turnaround Jump Shot,,
0021000444,20,4,0,1,8:16 PM,9:48,Smith REBOUND (Off:0 Def:1),,,,
0021000444,21,2,1,1,8:16 PM,9:39,MISS Afflalo  3PT Jump Shot,,,,
0021000444,22,4,0,1,8:16 PM,9:38,Nene REBOUND (Off:1 Def:0),,,,
0021000444,23,2,1,1,8:16 PM,9:34,MISS Smith 24' 3PT Jump Shot,,,,
0021000444,24,4,0,1,8:16 PM,9:32,,,Brand REBOUND (Off:1 Def:1),,
0021000444,25,2,49,1,8:16 PM,9:26,,,MISS Hawes 1' Driving Dunk,,
0021000444,26,4,0,1,8:16 PM,9:25,,,Brand REBOUND (Off:2 Def:1),,
0021000444,27,2,1,1,8:16 PM,9:21,,,MISS Brand 12' Jump Shot,,
0021000444,28,4,0,1,8:16 PM,9:20,Nene REBOUND (Off:1 Def:1),,,,
0021000444,29,5,1,1,8:17 PM,9:02,Billups Bad Pass Turnover (P1.T1),,Iguodala STEAL (1 STL),,
0021000444,30,2,1,1,8:17 PM,8:56,,,MISS Holiday 25' 3PT Jump Shot,,
0021000444,31,4,0,1,8:17 PM,8:54,,,76ers Rebound,,
0021000444,33,2,1,1,8:17 PM,8:47,,,MISS Meeks 19' Jump Shot,,
0021000444,34,4,0,1,8:17 PM,8:46,Martin REBOUND (Off:0 Def:1),,,,
0021000444,35,1,73,1,8:17 PM,8:34,Nene 3' Driving Reverse Layup (2 PTS) (Billups 1 AST),,,4 - 7,3
0021000444,36,2,1,1,8:18 PM,8:21,,,MISS Meeks 27' 3PT Jump Shot,,
0021000444,37,4,0,1,8:18 PM,8:16,Martin REBOUND (Off:0 Def:2),,,,
0021000444,39,5,8,1,8:18 PM,7:58,Nene 3 Second Violation Turnover (P1.T2),,,,
0021000444,40,2,1,1,8:19 PM,7:42,,,MISS Iguodala 17' Jump Shot,,
0021000444,41,4,0,1,8:19 PM,7:40,Smith REBOUND (Off:0 Def:2),,,,
0021000444,42,1,1,1,8:19 PM,7:32,Smith 22' Jump Shot (2 PTS),,,4 - 9,5
0021000444,43,1,46,1,8:19 PM,7:11,,,Holiday 7' Running Jump Shot (4 PTS),6 - 9,3
0021000444,44,1,1,1,8:20 PM,6:56,Billups 25' 3PT Jump Shot (8 PTS),,,6 - 12,6
0021000444,45,6,2,1,8:20 PM,6:37,Nene S.FOUL (P1.T1),,,,
0021000444,46,8,0,1,8:20 PM,6:37,,,SUB: Nocioni FOR Meeks,,
0021000444,47,3,11,1,8:20 PM,6:37,,,Hawes Free Throw 1 of 2 (1 PTS),7 - 12,5
0021000444,49,3,12,1,8:21 PM,6:37,,,MISS Hawes Free Throw 2 of 2,,
0021000444,51,4,0,1,8:21 PM,6:36,Nene REBOUND (Off:1 Def:2),,,,
0021000444,52,6,1,1,8:21 PM,6:27,,,Holiday P.FOUL (P2.T2),,
0021000444,53,8,0,1,8:21 PM,6:27,,,SUB: Turner FOR Holiday,,
