GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000775,0,12,0,1,7:12 PM,12:00,,,,,
0021000775,1,10,0,1,7:12 PM,12:00,Jump Ball Lopez vs. Gray: Tip to Outlaw,,,,
0021000775,2,1,3,1,7:13 PM,11:44,Lopez 7' Hook Shot (2 PTS) (Outlaw 1 AST),,,0 - 2,2
0021000775,3,2,1,1,7:13 PM,11:19,,,MISS West 19' Jump Shot,,
0021000775,4,4,0,1,7:13 PM,11:18,Harris REBOUND (Off:0 Def:1),,,,
0021000775,5,2,56,1,7:14 PM,11:03,MISS Favors 5' Running Hook Shot,,,,
0021000775,6,4,0,1,7:14 PM,11:02,,,West REBOUND (Off:0 Def:1),,
0021000775,7,1,67,1,7:14 PM,10:50,,,Gray 6' Hook Bank Shot (2 PTS) (West 1 AST),2 - 2,TIE
0021000775,8,1,7,1,7:14 PM,10:36,Favors 2' Dunk (2 PTS) (Harris 1 AST),,,2 - 4,2
0021000775,9,1,1,1,7:14 PM,10:18,,,Green 19' Jump Shot (2 PTS) (Paul 1 AST),4 - 4,TIE
0021000775,11,2,1,1,7:15 PM,9:54,MISS Morrow 22' Jump Shot,,,,
0021000775,12,4,0,1,7:15 PM,9:53,,,Pavlovic REBOUND (Off:0 Def:1),,
0021000775,13,1,1,1,7:15 PM,9:43,,,West 17' Jump Shot (2 PTS) (Paul 2 AST),6 - 4,-2
0021000775,14,1,1,1,7:15 PM,9:28,Morrow 6' Jump Shot (2 PTS) (Outlaw 2 AST),,,6 - 6,TIE
0021000775,15,1,67,1,7:16 PM,9:12,,,Gray 5' Hook Bank Shot (4 PTS),8 - 6,-2
0021000775,16,2,83,1,7:16 PM,8:50,MISS Lopez 8' Fadeaway Bank Shot,,,,
0021000775,17,4,0,1,7:16 PM,8:48,,,Green REBOUND (Off:0 Def:1),,
0021000775,18,1,1,1,7:16 PM,8:27,,,Green 20' Jump Shot (4 PTS) (Pavlovic 1 AST),10 - 6,-4
0021000775,20,1,1,1,7:17 PM,8:06,Morrow 20' Jump Shot (4 PTS) (Harris 2 AST),,,10 - 8,-2
0021000775,21,2,1,1,7:17 PM,7:43,,,MISS Pavlovic  3PT Jump Shot,,
0021000775,22,4,0,1,7:17 PM,7:42,,,West REBOUND (Off:1 Def:1),,
0021000775,23,5,2,1,7:17 PM,7:41,Harris STEAL (1 STL),,West Lost Ball Turnover (P1.T1),,
0021000775,24,1,42,1,7:18 PM,7:36,Harris 3' Driving Layup (2 PTS),,,10 - 10,TIE
0021000775,25,1,1,1,7:18 PM,7:25,,,West 15' Jump Shot (4 PTS),12 - 10,-2
0021000775,26,2,1,1,7:18 PM,7:01,MISS Morrow 10' Jump Shot,,,,
0021000775,27,4,0,1,7:18 PM,7:00,,,West REBOUND (Off:1 Def:2),,
0021000775,28,6,1,1,7:18 PM,6:43,Outlaw P.FOUL (P1.T1),,,,
0021000775,29,1,1,1,7:19 PM,6:36,,,Green 19' Jump Shot (6 PTS) (Paul 3 AST),14 - 10,-4
0021000775,30,2,47,1,7:19 PM,6:15,MISS Outlaw 15' Turnaround Jump Shot,,,,
0021000775,31,4,0,1,7:19 PM,6:14,,,Gray REBOUND (Off:0 Def:1),,
0021000775,32,2,5,1,7:19 PM,6:05,,,MISS Gray 3' Layup,,
0021000775,33,4,0,1,7:19 PM,6:04,Favors REBOUND (Off:0 Def:1),,,,
0021000775,34,1,52,1,7:19 PM,6:00,Lopez 1' Alley Oop Dunk (4 PTS) (Harris 3 AST),,,14 - 12,-2
0021000775,35,6,2,1,7:20 PM,5:35,Favors S.FOUL (P1.T2),,,,
0021000775,36,9,1,1,7:20 PM,5:35,NETS Timeout: Regular (Full 1 Short 0),,,,
0021000775,38,8,0,1,7:22 PM,5:35,SUB: Vujacic FOR Outlaw,,,,
0021000775,39,3,11,1,7:23 PM,5:35,,,Gray Free Throw 1 of 2 (5 PTS),15 - 12,-3
0021000775,41,3,12,1,7:23 PM,5:35,,,Gray Free Throw 2 of 2 (6 PTS),16 - 12,-4
0021000775,43,1,1,1,7:23 PM,5:17,Vujacic  3PT Jump Shot (3 PTS) (Morrow 1 AST),,,16 - 15,-1
0021000775,45,1,1,1,7:24 PM,4:56,,,West 18' Jump Shot (6 PTS) (Pavlovic 2 AST),18 - 15,-3
0021000775,46,1,7,1,7:24 PM,4:37,Lopez 1' Dunk (6 PTS),,,18 - 17,-1
0021000775,47,1,44,1,7:24 PM,4:26,,,West 2' Reverse Layup (8 PTS) (Paul 4 AST),20 - 17,-3
0021000775,48,5,1,1,7:25 PM,4:08,Harris Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,
0021000775,49,2,66,1,7:25 PM,3:56,,,MISS Paul 6' Jump Bank Shot,,
