GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000393,0,12,0,1,7:13 PM,12:00,,,,,
0021000393,1,10,0,1,7:13 PM,12:00,Jump Ball McGee vs. Ilgauskas: Tip to Thornton,,,,
0021000393,2,1,1,1,7:14 PM,11:45,Blatche 6' Jump Shot (2 PTS) (Thornton 1 AST),,,0 - 2,2
0021000393,3,1,7,1,7:15 PM,11:24,,,Ilgauskas 1' Dunk (2 PTS) (Bosh 1 AST),2 - 2,TIE
0021000393,4,2,1,1,7:15 PM,11:07,MISS McGee 11' Jump Shot,,,,
0021000393,5,4,0,1,7:15 PM,11:05,,,James REBOUND (Off:0 Def:1),,
0021000393,6,2,1,1,7:15 PM,10:49,,,MISS Arroyo 22' Jump Shot,,
0021000393,7,4,0,1,7:16 PM,10:48,Blatche REBOUND (Off:0 Def:1),,,,
0021000393,8,2,5,1,7:16 PM,10:39,MISS McGee 2' Layup,,Wade BLOCK (1 BLK),,
0021000393,9,4,0,1,7:16 PM,10:39,WIZARDS Rebound,,,,
0021000393,10,2,1,1,7:16 PM,10:34,MISS Young 14' Jump Shot,,,,
0021000393,11,4,0,1,7:16 PM,10:33,,,Ilgauskas REBOUND (Off:0 Def:1),,
0021000393,12,5,1,1,7:16 PM,10:32,,,Ilgauskas Bad Pass Turnover (P1.T1),,
0021000393,13,1,1,1,7:16 PM,10:21,Young 25' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,,2 - 5,3
0021000393,14,5,2,1,7:17 PM,10:04,Blatche STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T2),,
0021000393,15,1,88,1,7:17 PM,9:59,Young 1' Driving Slam Dunk (5 PTS) (Thornton 2 AST),,,2 - 7,5
0021000393,16,2,1,1,7:17 PM,9:42,,,MISS Wade 8' Jump Shot,,
0021000393,17,4,0,1,7:17 PM,9:41,,,Wade REBOUND (Off:1 Def:0),,
0021000393,18,2,5,1,7:17 PM,9:39,,,MISS Wade 1' Layup,,
0021000393,19,4,0,1,7:17 PM,9:38,Hinrich REBOUND (Off:0 Def:1),,,,
0021000393,20,2,1,1,7:17 PM,9:35,MISS Hinrich 20' Jump Shot,,,,
0021000393,21,4,0,1,7:17 PM,9:35,,,Heat Rebound,,
0021000393,23,1,1,1,7:18 PM,9:14,,,James  3PT Jump Shot (3 PTS),5 - 7,2
0021000393,24,6,2,1,7:18 PM,9:01,,,Ilgauskas S.FOUL (P1.T1),,
0021000393,25,3,11,1,7:18 PM,9:01,Blatche Free Throw 1 of 2 (3 PTS),,,5 - 8,3
