GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000920,0,12,0,1,8:12 PM,12:00,,,,,
0021000920,1,10,0,1,8:13 PM,12:00,Jump Ball Gasol vs. Okafor: Tip to Conley,,,,
0021000920,2,5,1,1,8:13 PM,11:41,Randolph Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,
0021000920,3,1,1,1,8:13 PM,11:35,,,Belinelli 22' Jump Shot (2 PTS) (Paul 1 AST),2 - 0,-2
0021000920,4,6,2,1,8:14 PM,11:18,,,West S.FOUL (P1.T1),,
0021000920,5,3,11,1,8:14 PM,11:18,Gasol Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021000920,7,3,12,1,8:14 PM,11:18,MISS Gasol Free Throw 2 of 2,,,,
0021000920,9,4,0,1,8:14 PM,11:17,Young REBOUND (Off:1 Def:0),,,,
0021000920,10,2,86,1,8:15 PM,11:01,MISS Gasol 8' Turnaround Fadeaway Shot,,,,
0021000920,11,4,0,1,8:15 PM,11:01,GRIZZLIES Rebound,,,,
0021000920,12,6,1,1,8:15 PM,10:47,,,Belinelli P.FOUL (P1.T2),,
0021000920,13,5,1,1,8:16 PM,10:35,Conley Bad Pass Turnover (P1.T2),,Okafor STEAL (1 STL),,
0021000920,14,6,1,1,8:16 PM,10:18,Conley P.FOUL (P1.T1),,,,
0021000920,15,2,1,1,8:16 PM,10:06,Allen BLOCK (1 BLK),,MISS Belinelli 16' Jump Shot,,
0021000920,16,4,0,1,8:17 PM,10:04,Allen REBOUND (Off:0 Def:1),,,,
0021000920,17,1,1,1,8:17 PM,9:49,Young 22' Jump Shot (2 PTS) (Gasol 1 AST),,,2 - 3,1
0021000920,18,6,1,1,8:17 PM,9:33,Gasol P.FOUL (P1.T2),,,,
0021000920,19,5,1,1,8:17 PM,9:32,,,West Bad Pass Turnover (P1.T1),,
0021000920,20,1,77,1,8:18 PM,9:13,Conley 6' Driving Jump Shot (2 PTS) (Randolph 1 AST),,,2 - 5,3
