GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000678,0,12,0,1,8:04 PM,12:00,,,,,
0021000678,1,10,0,1,8:04 PM,12:00,Jump Ball Stoudemire vs. Ilgauskas: Tip to Chandler,,,,
0021000678,2,1,52,1,8:04 PM,11:48,Chandler 2' Alley Oop Dunk (2 PTS) (Fields 1 AST),,,0 - 2,2
0021000678,3,1,42,1,8:05 PM,11:27,,,Wade 1' Driving Layup (2 PTS) (James 1 AST),2 - 2,TIE
0021000678,4,1,1,1,8:05 PM,11:09,Stoudemire 17' Jump Shot (2 PTS) (Gallinari 1 AST),,,2 - 4,2
0021000678,5,1,1,1,8:05 PM,10:50,,,Jones 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),5 - 4,-1
0021000678,6,2,1,1,8:06 PM,10:38,MISS Felton 16' Jump Shot,,,,
0021000678,7,4,0,1,8:06 PM,10:36,,,James REBOUND (Off:0 Def:1),,
0021000678,8,2,1,1,8:06 PM,10:27,,,MISS Ilgauskas 18' Jump Shot,,
0021000678,9,4,0,1,8:06 PM,10:26,Felton REBOUND (Off:0 Def:1),,,,
0021000678,10,1,42,1,8:06 PM,10:20,Stoudemire 2' Driving Layup (4 PTS) (Felton 1 AST),,,5 - 6,1
0021000678,11,2,1,1,8:06 PM,10:08,,,MISS Wade 17' Jump Shot,,
0021000678,12,4,0,1,8:06 PM,10:06,,,Jones REBOUND (Off:1 Def:0),,
0021000678,13,6,4,1,8:06 PM,9:59,,,Wade OFF.Foul (P1),,
0021000678,14,5,5,1,8:06 PM,9:59,,,Wade Foul Turnover (P1.T1),,
0021000678,15,1,88,1,8:07 PM,9:39,Gallinari 1' Driving Slam Dunk (2 PTS) (Stoudemire 1 AST),,,5 - 8,3
0021000678,16,2,1,1,8:07 PM,9:14,,,MISS Chalmers 25' 3PT Jump Shot,,
0021000678,17,4,0,1,8:07 PM,9:12,Chandler REBOUND (Off:0 Def:1),,,,
0021000678,18,6,2,1,8:08 PM,9:03,,,Chalmers S.FOUL (P1.T1),,
0021000678,19,3,11,1,8:08 PM,9:03,Gallinari Free Throw 1 of 2 (3 PTS),,,5 - 9,4
0021000678,21,3,12,1,8:08 PM,9:03,Gallinari Free Throw 2 of 2 (4 PTS),,,5 - 10,5
0021000678,23,2,1,1,8:08 PM,8:47,,,MISS James 15' Jump Shot,,
0021000678,24,4,0,1,8:08 PM,8:45,Stoudemire REBOUND (Off:0 Def:1),,,,
0021000678,25,2,42,1,8:09 PM,8:40,MISS Chandler 1' Driving Layup,,,,
0021000678,26,4,0,1,8:09 PM,8:37,Stoudemire REBOUND (Off:1 Def:1),,,,
0021000678,27,5,2,1,8:09 PM,8:34,Fields Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,
0021000678,28,1,42,1,8:09 PM,8:21,,,Wade 2' Driving Layup (4 PTS),7 - 10,3
0021000678,29,6,2,1,8:09 PM,8:21,Fields S.FOUL (P1.T1),,,,
0021000678,30,3,10,1,8:09 PM,8:21,,,MISS Wade Free Throw 1 of 1,,
0021000678,32,4,0,1,8:09 PM,8:20,Fields REBOUND (Off:0 Def:1),,,,
0021000678,33,1,1,1,8:10 PM,8:09,Stoudemire  3PT Jump Shot (7 PTS) (Chandler 1 AST),,,7 - 13,6
0021000678,34,6,4,1,8:10 PM,7:48,,,Jones OFF.Foul (P1),,
0021000678,35,5,5,1,8:10 PM,7:48,,,Jones Foul Turnover (P1.T2),,
0021000678,36,8,0,1,8:10 PM,7:48,,,SUB: Anthony FOR Ilgauskas,,
0021000678,37,1,42,1,8:10 PM,7:38,Stoudemire 2' Driving Layup (9 PTS) (Fields 2 AST),,,7 - 15,8
0021000678,38,1,47,1,8:11 PM,7:18,,,Wade 5' Turnaround Jump Shot (6 PTS),9 - 15,6
0021000678,39,2,1,1,8:11 PM,7:07,MISS Chandler 25' 3PT Jump Shot,,,,
0021000678,40,4,0,1,8:11 PM,7:05,,,Wade REBOUND (Off:0 Def:1),,
0021000678,41,1,42,1,8:11 PM,7:02,,,Wade 2' Driving Layup (8 PTS),11 - 15,4
0021000678,42,6,2,1,8:11 PM,7:02,Felton S.FOUL (P1.T2),,,,
0021000678,43,3,10,1,8:11 PM,7:02,,,MISS Wade Free Throw 1 of 1,,
0021000678,45,4,0,1,8:12 PM,7:02,,,Jones REBOUND (Off:2 Def:0),,
0021000678,46,6,29,1,8:12 PM,6:58,Gallinari Shooting Block Foul (P1.T3),,,,
0021000678,47,3,11,1,8:12 PM,6:58,,,James Free Throw 1 of 2 (1 PTS),12 - 15,3
0021000678,49,3,12,1,8:12 PM,6:58,,,James Free Throw 2 of 2 (2 PTS),13 - 15,2
0021000678,51,1,82,1,8:13 PM,6:49,Fields 4' Driving Bank Shot (2 PTS),,,13 - 17,4
0021000678,52,2,73,1,8:13 PM,6:25,,,MISS James 1' Driving Reverse Layup,,
0021000678,53,4,0,1,8:13 PM,6:24,Stoudemire REBOUND (Off:1 Def:2),,,,
0021000678,54,2,1,1,8:13 PM,6:09,MISS Gallinari 25' 3PT Jump Shot,,,,
0021000678,55,4,0,1,8:13 PM,6:08,KNICKS Rebound,,,,
0021000678,56,6,3,1,8:13 PM,6:08,,,Anthony L.B.FOUL (P1.T2),,
0021000678,57,2,1,1,8:14 PM,5:59,MISS Chandler 24' 3PT Jump Shot,,,,
0021000678,58,4,0,1,8:14 PM,5:57,,,Wade REBOUND (Off:0 Def:2),,
0021000678,59,2,1,1,8:14 PM,5:50,,,MISS Jones 25' 3PT Jump Shot,,
0021000678,60,4,0,1,8:14 PM,5:48,Stoudemire REBOUND (Off:1 Def:3),,,,
0021000678,61,6,1,1,8:14 PM,5:37,,,Jones P.FOUL (P2.T3),,
0021000678,62,9,1,1,8:14 PM,5:37,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021000678,64,8,0,1,8:18 PM,5:37,,,SUB: Miller FOR Jones,,
0021000678,65,8,0,1,8:18 PM,5:37,SUB: Douglas FOR Fields,,,,
0021000678,66,2,1,1,8:18 PM,5:34,MISS Gallinari 24' 3PT Jump Shot,,,,
0021000678,67,4,0,1,8:18 PM,5:32,,,Wade REBOUND (Off:0 Def:3),,
0021000678,68,2,5,1,8:18 PM,5:16,,,MISS Anthony 1' Layup,,
0021000678,70,4,0,1,8:18 PM,5:14,,,Miller REBOUND (Off:1 Def:0),,
0021000678,69,2,4,1,8:18 PM,5:14,,,MISS Miller 2' Tip Shot,,
0021000678,71,4,0,1,8:18 PM,5:13,Chandler REBOUND (Off:0 Def:2),,,,
0021000678,72,2,5,1,8:19 PM,5:05,MISS Gallinari 2' Layup,,Miller BLOCK (1 BLK),,
0021000678,73,4,0,1,8:19 PM,5:03,,,Chalmers REBOUND (Off:0 Def:1),,
0021000678,74,1,52,1,8:19 PM,5:00,,,James 1' Alley Oop Dunk (4 PTS) (Wade 2 AST),15 - 17,2
0021000678,75,5,1,1,8:19 PM,4:42,Chandler Bad Pass Turnover (P1.T2),,Chalmers STEAL (1 STL),,
0021000678,76,6,2,1,8:19 PM,4:37,Stoudemire S.FOUL (P1.T4),,,,
0021000678,77,8,0,1,8:19 PM,4:37,SUB: Turiaf FOR Chandler,,,,
0021000678,78,3,11,1,8:19 PM,4:37,,,MISS James Free Throw 1 of 2,,
0021000678,79,4,1,1,8:19 PM,4:37,,,Heat Rebound,,
0021000678,80,3,12,1,8:20 PM,4:37,,,James Free Throw 2 of 2 (5 PTS),16 - 17,1
0021000678,81,5,1,1,8:20 PM,4:19,Felton Bad Pass Turnover (P1.T3),,Chalmers STEAL (2 STL),,
0021000678,82,1,52,1,8:20 PM,4:15,,,James 2' Alley Oop Dunk (7 PTS) (Miller 1 AST),18 - 17,-1
0021000678,83,9,2,1,8:21 PM,4:08,KNICKS Timeout: Short (Full 1 Short 1),,,,
0021000678,86,2,47,1,8:22 PM,3:58,MISS Stoudemire 6' Turnaround Jump Shot,,,,
0021000678,87,4,0,1,8:22 PM,3:56,,,Anthony REBOUND (Off:0 Def:1),,
0021000678,88,5,1,1,8:22 PM,3:38,Turiaf STEAL (1 STL),,James Bad Pass Turnover (P1.T3),,
0021000678,90,8,0,1,8:23 PM,3:33,,,SUB: House FOR Wade,,
0021000678,91,1,1,1,8:23 PM,3:27,Gallinari 25' 3PT Jump Shot (7 PTS) (Felton 2 AST),,,18 - 20,2
0021000678,92,1,52,1,8:23 PM,3:08,,,Anthony 1' Alley Oop Dunk (2 PTS) (James 2 AST),20 - 20,TIE
0021000678,93,1,1,1,8:23 PM,2:48,Douglas 25' 3PT Jump Shot (3 PTS) (Stoudemire 2 AST),,,20 - 23,3
0021000678,94,6,1,1,8:24 PM,2:41,Douglas P.FOUL (P1.PN),,,,
0021000678,95,9,1,1,8:24 PM,2:41,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021000678,99,3,11,1,8:27 PM,2:41,,,Chalmers Free Throw 1 of 2 (1 PTS),21 - 23,2
0021000678,101,3,12,1,8:27 PM,2:41,,,Chalmers Free Throw 2 of 2 (2 PTS),22 - 23,1
0021000678,103,2,1,1,8:28 PM,2:27,MISS Gallinari 20' Jump Shot,,,,
0021000678,104,4,0,1,8:28 PM,2:25,,,House REBOUND (Off:0 Def:1),,
0021000678,105,2,1,1,8:28 PM,2:13,,,MISS House 24' 3PT Jump Shot,,
0021000678,106,4,0,1,8:28 PM,2:12,,,Anthony REBOUND (Off:1 Def:1),,
0021000678,107,1,5,1,8:28 PM,2:09,,,Anthony 1' Layup (4 PTS),24 - 23,-1
0021000678,108,6,2,1,8:28 PM,1:54,,,Miller S.FOUL (P1.T4),,
0021000678,109,8,0,1,8:28 PM,1:54,,,SUB: Arroyo FOR Chalmers,,
0021000678,111,8,0,1,8:28 PM,1:54,SUB: Shaw. Williams FOR Stoudemire,,,,
0021000678,112,3,11,1,8:28 PM,1:54,MISS Gallinari Free Throw 1 of 2,,,,
0021000678,113,4,1,1,8:28 PM,1:54,KNICKS Rebound,,,,
0021000678,114,3,12,1,8:29 PM,1:54,MISS Gallinari Free Throw 2 of 2,,,,
0021000678,116,4,0,1,8:29 PM,1:53,,,James REBOUND (Off:0 Def:2),,
0021000678,117,2,46,1,8:29 PM,1:29,,,MISS Arroyo 9' Running Jump Shot,,
0021000678,118,4,0,1,8:29 PM,1:27,,,Miller REBOUND (Off:2 Def:0),,
0021000678,119,2,1,1,8:30 PM,1:09,,,MISS James 16' Jump Shot,,
0021000678,120,4,0,1,8:30 PM,1:08,Gallinari REBOUND (Off:0 Def:1),,,,
0021000678,121,2,1,1,8:30 PM,0:53,MISS Douglas 25' 3PT Jump Shot,,,,
0021000678,122,4,0,1,8:30 PM,0:51,,,Heat Rebound,,
0021000678,123,8,0,1,8:30 PM,0:50,SUB: Walker FOR Gallinari,,,,
0021000678,124,8,0,1,8:30 PM,0:50,,,SUB: Dampier FOR Anthony,,
0021000678,125,8,0,1,8:30 PM,0:50,SUB: Fields FOR Felton,,,,
0021000678,127,2,1,1,8:31 PM,0:26,,,MISS James 19' Jump Shot,,
0021000678,128,4,0,1,8:31 PM,0:25,Fields REBOUND (Off:0 Def:2),,,,
0021000678,129,2,1,1,8:32 PM,0:04,MISS Shaw. Williams 16' Jump Shot,,,,
0021000678,130,4,0,1,8:32 PM,0:02,,,James REBOUND (Off:0 Def:3),,
0021000678,131,13,0,1,8:32 PM,0:00,,,,24 - 23,-1
0021000678,133,12,0,2,8:35 PM,12:00,,,,24 - 23,-1
0021000678,134,5,40,2,8:36 PM,11:49,,,Wade Out of Bounds Lost Ball Turnover (P2.T4),,
0021000678,135,2,1,2,8:36 PM,11:40,MISS Walker 25' 3PT Jump Shot,,,,
0021000678,136,4,0,2,8:36 PM,11:39,Douglas REBOUND (Off:1 Def:0),,,,
0021000678,137,9,1,2,8:36 PM,11:32,KNICKS Timeout: Regular (Full 2 Short 1),,,,
0021000678,139,2,1,2,8:40 PM,11:21,MISS Shaw. Williams  3PT Jump Shot,,,,
0021000678,140,4,0,2,8:40 PM,11:18,,,Howard REBOUND (Off:0 Def:1),,
0021000678,141,5,40,2,8:40 PM,11:07,,,Arroyo Out of Bounds Lost Ball Turnover (P1.T5),,
0021000678,142,2,1,2,8:40 PM,10:53,MISS Walker 25' 3PT Jump Shot,,,,
0021000678,143,4,0,2,8:40 PM,10:51,,,Wade REBOUND (Off:0 Def:4),,
0021000678,144,1,78,2,8:40 PM,10:45,,,Wade 5' Floating Jump Shot (10 PTS),26 - 23,-3
0021000678,145,2,1,2,8:40 PM,10:34,MISS Shaw. Williams 18' Jump Shot,,,,
0021000678,146,4,0,2,8:40 PM,10:32,,,Miller REBOUND (Off:2 Def:1),,
0021000678,147,6,2,2,8:41 PM,10:26,Fields S.FOUL (P2.T1),,,,
0021000678,148,3,11,2,8:41 PM,10:26,,,Wade Free Throw 1 of 2 (11 PTS),27 - 23,-4
0021000678,150,3,12,2,8:41 PM,10:26,,,Wade Free Throw 2 of 2 (12 PTS),28 - 23,-5
0021000678,152,6,1,2,8:42 PM,10:12,,,Dampier P.FOUL (P1.T1),,
0021000678,153,2,1,2,8:42 PM,10:00,MISS Fields 24' 3PT Jump Shot,,,,
0021000678,154,4,0,2,8:42 PM,9:58,,,Miller REBOUND (Off:2 Def:2),,
0021000678,155,2,1,2,8:42 PM,9:44,,,MISS Miller 27' 3PT Jump Shot,,
0021000678,156,4,0,2,8:42 PM,9:43,Turiaf REBOUND (Off:0 Def:1),,,,
0021000678,157,1,42,2,8:43 PM,9:33,Fields 3' Driving Layup (4 PTS) (Douglas 1 AST),,,28 - 25,-3
0021000678,158,5,1,2,8:43 PM,9:27,Douglas STEAL (1 STL),,Howard Bad Pass Turnover (P1.T6),,
0021000678,159,2,1,2,8:43 PM,9:17,MISS Fields 24' 3PT Jump Shot,,,,
0021000678,160,4,0,2,8:43 PM,9:16,,,Heat Rebound,,
0021000678,161,6,3,2,8:43 PM,9:16,Shaw. Williams L.B.FOUL (P1.T2),,,,
0021000678,162,8,0,2,8:43 PM,9:16,,,SUB: Anthony FOR Dampier,,
0021000678,163,8,0,2,8:43 PM,9:16,SUB: Stoudemire FOR Turiaf,,,,
0021000678,164,5,1,2,8:44 PM,9:01,Stoudemire STEAL (1 STL),,Miller Bad Pass Turnover (P1.T7),,
0021000678,165,2,5,2,8:44 PM,8:45,MISS Stoudemire 3' Layup,,Anthony BLOCK (1 BLK),,
0021000678,166,4,0,2,8:44 PM,8:43,,,Wade REBOUND (Off:0 Def:5),,
0021000678,167,5,2,2,8:44 PM,8:40,Walker STEAL (1 STL),,Wade Lost Ball Turnover (P3.T8),,
0021000678,168,1,1,2,8:44 PM,8:37,Shaw. Williams  3PT Jump Shot (3 PTS) (Douglas 2 AST),,,28 - 28,TIE
0021000678,169,6,3,2,8:45 PM,8:37,,,Howard L.B.FOUL (P1.T2),,
0021000678,170,5,5,2,8:45 PM,8:37,,,Howard Foul Turnover (P2.T9),,
0021000678,171,6,11,2,8:46 PM,8:37,,,Howard T.FOUL (P1.T2),,
0021000678,173,3,16,2,8:46 PM,8:37,Stoudemire Free Throw Technical (10 PTS),,,28 - 29,1
