GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000210,0,12,0,1,7:15 PM,12:00,,,,,
0021000210,1,10,0,1,7:15 PM,12:00,Jump Ball Varejao vs. Gooden: Tip to Hickson,,,,
0021000210,2,2,1,1,7:16 PM,11:44,MISS Parker 13' Jump Shot,,,,
0021000210,3,4,0,1,7:16 PM,11:42,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021000210,4,2,5,1,7:17 PM,11:21,,,MISS Brockman 2' Layup,,
0021000210,5,4,0,1,7:17 PM,11:19,Graham REBOUND (Off:0 Def:1),,,,
0021000210,6,2,46,1,7:17 PM,11:15,MISS Williams 7' Running Jump Shot,,,,
0021000210,7,4,0,1,7:17 PM,11:13,,,Salmons REBOUND (Off:0 Def:1),,
0021000210,8,2,1,1,7:17 PM,11:08,,,MISS Jennings 16' Jump Shot,,
0021000210,9,4,0,1,7:17 PM,11:06,Graham REBOUND (Off:0 Def:2),,,,
0021000210,10,5,40,1,7:17 PM,11:01,Hickson Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021000210,11,1,1,1,7:17 PM,10:38,,,Salmons 18' Jump Shot (2 PTS),2 - 0,-2
0021000210,12,1,1,1,7:18 PM,10:13,Hickson 10' Jump Shot (2 PTS) (Varejao 1 AST),,,2 - 2,TIE
0021000210,13,2,1,1,7:18 PM,9:55,,,MISS Mbah a Moute 19' Jump Shot,,
0021000210,14,4,0,1,7:18 PM,9:53,,,Brockman REBOUND (Off:1 Def:0),,
0021000210,15,1,1,1,7:18 PM,9:51,,,Brockman 6' Jump Shot (2 PTS),4 - 2,-2
0021000210,16,6,1,1,7:18 PM,9:35,,,Mbah a Moute P.FOUL (P1.T1),,
0021000210,17,2,1,1,7:19 PM,9:28,MISS Graham 15' Jump Shot,,,,
0021000210,19,4,0,1,7:19 PM,9:27,Varejao REBOUND (Off:1 Def:0),,,,
0021000210,18,1,1,1,7:19 PM,9:27,Varejao 4' Jump Shot (2 PTS),,,4 - 4,TIE
0021000210,20,6,2,1,7:19 PM,9:27,,,Brockman S.FOUL (P1.T2),,
0021000210,21,3,10,1,7:19 PM,9:27,MISS Varejao Free Throw 1 of 1,,,,
0021000210,23,4,0,1,7:19 PM,9:26,,,Gooden REBOUND (Off:0 Def:1),,
0021000210,24,2,1,1,7:20 PM,9:10,,,MISS Salmons 15' Jump Shot,,
0021000210,25,4,0,1,7:20 PM,9:08,,,Mbah a Moute REBOUND (Off:1 Def:1),,
0021000210,26,6,2,1,7:20 PM,9:08,Hickson S.FOUL (P1.T1),,,,
0021000210,27,3,11,1,7:20 PM,9:08,,,MISS Mbah a Moute Free Throw 1 of 2,,
0021000210,28,4,1,1,7:20 PM,9:08,,,Bucks Rebound,,
0021000210,29,3,12,1,7:20 PM,9:08,,,MISS Mbah a Moute Free Throw 2 of 2,,
0021000210,31,4,0,1,7:20 PM,9:07,Varejao REBOUND (Off:1 Def:1),,,,
0021000210,32,2,5,1,7:21 PM,8:51,MISS Varejao 2' Layup,,Jennings BLOCK (1 BLK),,
0021000210,33,4,0,1,7:21 PM,8:49,,,Mbah a Moute REBOUND (Off:1 Def:2),,
0021000210,34,2,1,1,7:21 PM,8:43,,,MISS Jennings 3' Jump Shot,,
0021000210,35,4,0,1,7:21 PM,8:41,Varejao REBOUND (Off:1 Def:2),,,,
0021000210,36,1,5,1,7:21 PM,8:36,Parker 1' Layup (2 PTS) (Williams 1 AST),,,4 - 6,2
0021000210,37,2,1,1,7:21 PM,8:17,,,MISS Mbah a Moute 14' Jump Shot,,
0021000210,38,4,0,1,7:21 PM,8:15,Hickson REBOUND (Off:0 Def:1),,,,
0021000210,39,1,43,1,7:21 PM,8:10,Parker  Alley Oop Layup (4 PTS) (Williams 2 AST),,,4 - 8,4
0021000210,40,1,1,1,7:22 PM,7:50,,,Salmons  3PT Jump Shot (5 PTS) (Jennings 1 AST),7 - 8,1
0021000210,41,2,46,1,7:22 PM,7:38,MISS Parker 6' Running Jump Shot,,,,
0021000210,42,4,0,1,7:22 PM,7:34,,,Mbah a Moute REBOUND (Off:1 Def:3),,
0021000210,43,2,42,1,7:22 PM,7:25,,,MISS Jennings  Driving Layup,,
0021000210,45,4,0,1,7:22 PM,7:23,,,Brockman REBOUND (Off:2 Def:0),,
0021000210,44,2,4,1,7:22 PM,7:23,,,MISS Brockman  Tip Shot,,
0021000210,46,4,0,1,7:22 PM,7:21,Varejao REBOUND (Off:1 Def:3),,,,
0021000210,47,2,1,1,7:22 PM,7:15,MISS Hickson 18' Jump Shot,,,,
0021000210,48,4,0,1,7:22 PM,7:12,,,Mbah a Moute REBOUND (Off:1 Def:4),,
0021000210,49,5,1,1,7:22 PM,7:00,,,Mbah a Moute Bad Pass Turnover (P1.T1),,
0021000210,50,2,1,1,7:23 PM,6:38,MISS Varejao 14' Jump Shot,,,,
0021000210,51,4,0,1,7:23 PM,6:36,,,Brockman REBOUND (Off:2 Def:1),,
0021000210,52,6,1,1,7:23 PM,6:25,Williams P.FOUL (P1.T2),,,,
0021000210,53,2,1,1,7:24 PM,6:12,,,MISS Salmons 20' Jump Shot,,
0021000210,54,4,0,1,7:24 PM,6:10,Varejao REBOUND (Off:1 Def:4),,,,
0021000210,55,2,1,1,7:24 PM,5:51,MISS Williams 16' Jump Shot,,,,
0021000210,56,4,0,1,7:24 PM,5:49,,,Gooden REBOUND (Off:0 Def:2),,
0021000210,57,2,1,1,7:24 PM,5:41,,,MISS Jennings 19' Jump Shot,,
0021000210,58,4,0,1,7:24 PM,5:39,Graham REBOUND (Off:0 Def:3),,,,
0021000210,59,1,5,1,7:24 PM,5:34,Varejao 1' Layup (4 PTS),,,7 - 10,3
0021000210,60,1,1,1,7:25 PM,5:13,,,Mbah a Moute 17' Jump Shot (2 PTS) (Jennings 2 AST),9 - 10,1
0021000210,61,9,1,1,7:25 PM,5:04,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021000210,63,8,0,1,7:27 PM,5:04,,,SUB: Ilyasova FOR Brockman,,
0021000210,64,8,0,1,7:27 PM,5:04,SUB: Gibson FOR Hickson,,,,
0021000210,65,8,0,1,7:27 PM,5:04,SUB: Jamison FOR Varejao,,,,
0021000210,66,8,0,1,7:27 PM,5:04,SUB: Hollins FOR Parker,,,,
0021000210,67,1,80,1,7:28 PM,4:50,Graham 14' Step Back Jump Shot (2 PTS) (Williams 3 AST),,,9 - 12,3
0021000210,68,2,1,1,7:28 PM,4:34,,,MISS Gooden 16' Jump Shot,,
0021000210,69,4,0,1,7:28 PM,4:33,Hollins REBOUND (Off:0 Def:1),,,,
0021000210,70,5,2,1,7:28 PM,4:28,Williams Lost Ball Turnover (P1.T2),,Jennings STEAL (1 STL),,
0021000210,71,2,1,1,7:28 PM,4:21,,,MISS Salmons 26' 3PT Jump Shot,,
0021000210,72,4,0,1,7:28 PM,4:20,,,Mbah a Moute REBOUND (Off:2 Def:4),,
0021000210,73,6,2,1,7:28 PM,4:19,Gibson S.FOUL (P1.T3),,,,
0021000210,74,3,11,1,7:29 PM,4:19,,,Mbah a Moute Free Throw 1 of 2 (3 PTS),10 - 12,2
0021000210,76,3,12,1,7:29 PM,4:19,,,Mbah a Moute Free Throw 2 of 2 (4 PTS),11 - 12,1
0021000210,78,2,1,1,7:29 PM,4:06,MISS Jamison 4' Jump Shot,,,,
0021000210,79,4,0,1,7:29 PM,4:04,,,Gooden REBOUND (Off:0 Def:3),,
0021000210,80,2,1,1,7:29 PM,3:43,,,MISS Jennings 17' Jump Shot,,
0021000210,81,4,0,1,7:29 PM,3:41,Jamison REBOUND (Off:0 Def:1),,,,
0021000210,82,2,1,1,7:30 PM,3:19,MISS Gibson 26' 3PT Jump Shot,,,,
0021000210,83,4,0,1,7:30 PM,3:17,,,Mbah a Moute REBOUND (Off:2 Def:5),,
0021000210,84,2,1,1,7:30 PM,3:08,,,MISS Ilyasova 25' 3PT Jump Shot,,
0021000210,85,4,0,1,7:30 PM,3:06,Williams REBOUND (Off:0 Def:1),,,,
0021000210,86,2,63,1,7:30 PM,2:58,MISS Williams 16' Fadeaway Jumper,,,,
0021000210,87,4,0,1,7:30 PM,2:56,,,Salmons REBOUND (Off:0 Def:2),,
0021000210,88,1,71,1,7:30 PM,2:44,,,Gooden 1' Finger Roll Layup (2 PTS),13 - 12,-1
0021000210,89,6,2,1,7:31 PM,2:27,,,Gooden S.FOUL (P1.T3),,
