GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000802,0,12,0,1,8:41 PM,12:00,,,,,
0021000802,1,10,0,1,8:42 PM,12:00,Jump Ball Bogut vs. McRoberts: Tip to Ilyasova,,,,
0021000802,2,5,2,1,8:42 PM,11:41,Bogut Lost Ball Turnover (P1.T1),,Granger STEAL (1 STL),,
0021000802,3,5,2,1,8:42 PM,11:32,Jennings STEAL (1 STL),,Collison Lost Ball Turnover (P1.T1),,
0021000802,4,2,5,1,8:43 PM,11:29,MISS Maggette 1' Layup,,Collison BLOCK (1 BLK),,
0021000802,5,4,0,1,8:43 PM,11:28,,,Pacers Rebound,,
0021000802,6,6,2,1,8:43 PM,11:23,Bogut S.FOUL (P1.T1),,,,
0021000802,7,3,11,1,8:43 PM,11:23,,,Granger Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021000802,9,3,12,1,8:43 PM,11:23,,,Granger Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021000802,11,1,1,1,8:44 PM,11:05,Maggette 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),,,2 - 3,1
0021000802,12,1,5,1,8:44 PM,10:52,,,Dunleavy 2' Layup (2 PTS) (McRoberts 1 AST),4 - 3,-1
0021000802,13,1,1,1,8:44 PM,10:37,Maggette 26' 3PT Jump Shot (6 PTS) (Salmons 1 AST),,,4 - 6,2
0021000802,14,1,3,1,8:45 PM,10:11,,,Hibbert 7' Hook Shot (2 PTS),6 - 6,TIE
0021000802,15,1,3,1,8:45 PM,9:48,Bogut 5' Hook Shot (2 PTS),,,6 - 8,2
0021000802,16,2,1,1,8:45 PM,9:37,,,MISS Dunleavy 26' 3PT Jump Shot,,
0021000802,17,4,0,1,8:45 PM,9:36,Bogut REBOUND (Off:0 Def:1),,,,
0021000802,18,2,1,1,8:45 PM,9:26,MISS Maggette 26' 3PT Jump Shot,,,,
0021000802,19,4,0,1,8:45 PM,9:24,,,McRoberts REBOUND (Off:0 Def:1),,
0021000802,20,1,5,1,8:45 PM,9:19,,,Collison 1' Layup (2 PTS),8 - 8,TIE
0021000802,21,7,5,1,8:46 PM,9:01,,,Hibbert Violation:Kicked Ball,,
0021000802,22,5,1,1,8:46 PM,8:50,Maggette Bad Pass Turnover (P1.T2),,Dunleavy STEAL (1 STL),,
0021000802,23,6,2,1,8:46 PM,8:43,Maggette S.FOUL (P1.T2),,,,
0021000802,24,3,11,1,8:47 PM,8:43,,,Collison Free Throw 1 of 2 (3 PTS),9 - 8,-1
0021000802,26,3,12,1,8:47 PM,8:43,,,Collison Free Throw 2 of 2 (4 PTS),10 - 8,-2
0021000802,28,1,1,1,8:47 PM,8:26,Ilyasova 19' Jump Shot (2 PTS),,,10 - 10,TIE
0021000802,29,1,3,1,8:48 PM,8:11,,,Hibbert 6' Hook Shot (4 PTS),12 - 10,-2
0021000802,30,2,3,1,8:48 PM,7:56,MISS Bogut 5' Hook Shot,,,,
0021000802,31,4,0,1,8:48 PM,7:54,,,McRoberts REBOUND (Off:0 Def:2),,
0021000802,32,6,2,1,8:48 PM,7:52,Jennings S.FOUL (P1.T3),,,,
0021000802,33,3,11,1,8:48 PM,7:52,,,Collison Free Throw 1 of 2 (5 PTS),13 - 10,-3
0021000802,35,3,12,1,8:48 PM,7:52,,,Collison Free Throw 2 of 2 (6 PTS),14 - 10,-4
0021000802,37,2,1,1,8:49 PM,7:38,MISS Salmons 16' Jump Shot,,,,
0021000802,39,4,0,1,8:49 PM,7:37,Maggette REBOUND (Off:1 Def:0),,,,
0021000802,38,2,4,1,8:49 PM,7:37,MISS Maggette 1' Tip Shot,,,,
0021000802,40,4,0,1,8:49 PM,7:36,,,Dunleavy REBOUND (Off:0 Def:1),,
0021000802,41,2,1,1,8:49 PM,7:21,,,MISS Dunleavy 26' 3PT Jump Shot,,
0021000802,42,4,0,1,8:49 PM,7:19,,,McRoberts REBOUND (Off:1 Def:2),,
0021000802,43,1,51,1,8:49 PM,7:18,,,McRoberts 1' Reverse Dunk (2 PTS),16 - 10,-6
0021000802,44,1,1,1,8:50 PM,7:01,Salmons  3PT Jump Shot (3 PTS) (Maggette 1 AST),,,16 - 13,-3
0021000802,45,2,1,1,8:50 PM,6:48,,,MISS Collison 6' Jump Shot,,
0021000802,47,4,0,1,8:50 PM,6:47,,,Granger REBOUND (Off:1 Def:0),,
0021000802,46,2,4,1,8:50 PM,6:47,,,MISS Granger 1' Tip Shot,,
0021000802,48,4,0,1,8:50 PM,6:44,Bogut REBOUND (Off:0 Def:2),,,,
0021000802,49,1,5,1,8:50 PM,6:37,Maggette  Layup (8 PTS) (Salmons 2 AST),,,16 - 15,-1
0021000802,50,5,1,1,8:50 PM,6:32,,,Collison Bad Pass Turnover (P2.T2),,
0021000802,51,2,1,1,8:51 PM,6:17,MISS Maggette 24' 3PT Jump Shot,,,,
0021000802,52,4,0,1,8:51 PM,6:16,,,Dunleavy REBOUND (Off:0 Def:2),,
0021000802,53,5,41,1,8:51 PM,6:10,,,Granger Poss Lost Ball Turnover (P1.T3),,
0021000802,54,9,1,1,8:51 PM,6:10,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021000802,56,8,0,1,8:53 PM,6:10,SUB: Delfino FOR Maggette,,,,
0021000802,57,6,2,1,8:54 PM,5:58,,,McRoberts S.FOUL (P1.T1),,
0021000802,58,3,11,1,8:54 PM,5:58,MISS Bogut Free Throw 1 of 2,,,,
0021000802,59,4,1,1,8:54 PM,5:58,BUCKS Rebound,,,,
0021000802,60,3,12,1,8:54 PM,5:58,Bogut Free Throw 2 of 2 (3 PTS),,,16 - 16,TIE
0021000802,62,1,5,1,8:55 PM,5:42,,,McRoberts 1' Layup (4 PTS) (Granger 1 AST),18 - 16,-2
0021000802,63,5,1,1,8:55 PM,5:30,Jennings Bad Pass Turnover (P1.T3),,,,
0021000802,64,1,5,1,8:55 PM,5:23,,,Granger 1' Layup (4 PTS),20 - 16,-4
0021000802,65,2,1,1,8:56 PM,5:04,MISS Bogut 3' Jump Shot,,,,
0021000802,67,4,0,1,8:56 PM,5:02,Ilyasova REBOUND (Off:1 Def:0),,,,
0021000802,66,2,4,1,8:56 PM,5:02,MISS Ilyasova 1' Tip Shot,,,,
0021000802,68,4,0,1,8:56 PM,5:01,,,Hibbert REBOUND (Off:0 Def:1),,
0021000802,69,2,1,1,8:56 PM,4:52,,,MISS Collison 12' Jump Shot,,
0021000802,70,4,0,1,8:56 PM,4:51,,,McRoberts REBOUND (Off:2 Def:2),,
0021000802,71,1,1,1,8:56 PM,4:45,,,McRoberts 27' 3PT Jump Shot (7 PTS) (Hibbert 1 AST),23 - 16,-7
0021000802,72,1,1,1,8:56 PM,4:28,Salmons 17' Jump Shot (5 PTS),,,23 - 18,-5
0021000802,73,2,1,1,8:57 PM,4:01,,,MISS Collison 26' 3PT Jump Shot,,
0021000802,74,4,0,1,8:57 PM,4:00,Bogut REBOUND (Off:0 Def:3),,,,
0021000802,75,2,1,1,8:57 PM,3:49,MISS Ilyasova 17' Jump Shot,,,,
0021000802,76,4,0,1,8:57 PM,3:48,Jennings REBOUND (Off:1 Def:0),,,,
0021000802,77,1,1,1,8:57 PM,3:44,Delfino 18' Jump Shot (2 PTS) (Bogut 2 AST),,,23 - 20,-3
0021000802,78,5,1,1,8:57 PM,3:22,Ilyasova STEAL (1 STL),,McRoberts Bad Pass Turnover (P1.T4),,
0021000802,79,1,43,1,8:58 PM,3:07,Bogut 1' Alley Oop Layup (5 PTS) (Jennings 1 AST),,,23 - 22,-1
0021000802,80,9,1,1,8:58 PM,3:00,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021000802,82,8,0,1,9:00 PM,3:00,SUB: Mbah a Moute FOR Ilyasova,,,,
0021000802,83,8,0,1,9:00 PM,3:00,,,SUB: Hansbrough FOR McRoberts,,
0021000802,84,1,1,1,9:01 PM,2:49,,,Granger 24' 3PT Jump Shot (7 PTS) (Hibbert 2 AST),26 - 22,-4
0021000802,85,2,1,1,9:01 PM,2:32,MISS Delfino 24' 3PT Jump Shot,,,,
