GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001178,1,12,0,1,7:18 PM,12:00,,,,,
0021001178,2,10,0,1,7:19 PM,12:00,Jump Ball Hawes vs. Davis: Tip to Iguodala,,,,
0021001178,3,2,1,1,7:20 PM,11:40,MISS Iguodala 16' Jump Shot,,,,
0021001178,4,4,0,1,7:20 PM,11:39,,,Davis REBOUND (Off:0 Def:1),,
0021001178,5,2,1,1,7:20 PM,11:19,,,MISS Bayless 19' Jump Shot,,
0021001178,6,4,0,1,7:20 PM,11:17,Meeks REBOUND (Off:0 Def:1),,,,
0021001178,7,1,81,1,7:20 PM,11:07,Holiday 17' Pullup Bank Shot (2 PTS),,,0 - 2,2
0021001178,8,5,11,1,7:21 PM,10:40,,,Raptors Turnover: Shot Clock (T#1),,
0021001178,9,1,7,1,7:21 PM,10:25,Brand 1' Dunk (2 PTS) (Hawes 1 AST),,,0 - 4,4
0021001178,10,2,5,1,7:21 PM,10:12,,,MISS Davis  Layup,,
0021001178,12,4,0,1,7:21 PM,10:10,,,Evans REBOUND (Off:1 Def:0),,
0021001178,11,1,72,1,7:21 PM,10:10,,,Evans 1' Putback Layup (2 PTS),2 - 4,2
0021001178,13,1,79,1,7:22 PM,9:59,Brand 15' Pullup Jump Shot (4 PTS) (Holiday 1 AST),,,2 - 6,4
0021001178,14,2,1,1,7:22 PM,9:34,,,MISS Davis 12' Jump Shot,,
0021001178,15,4,0,1,7:22 PM,9:33,Brand REBOUND (Off:0 Def:1),,,,
0021001178,16,6,2,1,7:22 PM,9:23,,,Davis S.FOUL (P1.T1),,
0021001178,17,3,11,1,7:22 PM,9:23,Holiday Free Throw 1 of 2 (3 PTS),,,2 - 7,5
0021001178,19,3,12,1,7:23 PM,9:23,Holiday Free Throw 2 of 2 (4 PTS),,,2 - 8,6
0021001178,21,1,78,1,7:23 PM,9:09,,,DeRozan 7' Floating Jump Shot (2 PTS) (Evans 1 AST),4 - 8,4
0021001178,22,6,2,1,7:23 PM,9:09,Iguodala S.FOUL (P1.T1),,,,
0021001178,23,3,10,1,7:23 PM,9:09,,,MISS DeRozan Free Throw 1 of 1,,
0021001178,25,4,0,1,7:23 PM,9:07,Brand REBOUND (Off:0 Def:2),,,,
0021001178,26,1,79,1,7:24 PM,8:56,Brand 15' Pullup Jump Shot (6 PTS) (Iguodala 1 AST),,,4 - 10,6
0021001178,27,1,80,1,7:24 PM,8:30,,,Evans 17' Step Back Jump Shot (4 PTS) (DeRozan 1 AST),6 - 10,4
0021001178,28,2,1,1,7:24 PM,8:20,MISS Meeks 14' Jump Shot,,,,
0021001178,29,4,0,1,7:24 PM,8:18,,,DeRozan REBOUND (Off:0 Def:1),,
0021001178,30,6,2,1,7:25 PM,8:14,Iguodala S.FOUL (P2.T2),,,,
0021001178,31,3,11,1,7:25 PM,8:14,,,DeRozan Free Throw 1 of 2 (3 PTS),7 - 10,3
0021001178,32,8,0,1,7:25 PM,8:14,SUB: Turner FOR Iguodala,,,,
0021001178,42,3,12,1,7:25 PM,8:14,,,DeRozan Free Throw 2 of 2 (4 PTS),8 - 10,2
0021001178,34,2,5,1,7:26 PM,7:53,MISS Holiday  Layup,,,,
0021001178,36,4,0,1,7:26 PM,7:52,Hawes REBOUND (Off:1 Def:0),,,,
0021001178,35,1,72,1,7:26 PM,7:52,Hawes 3' Putback Layup (2 PTS),,,8 - 12,4
0021001178,37,1,5,1,7:26 PM,7:42,,,Johnson 1' Layup (2 PTS),10 - 12,2
0021001178,39,2,1,1,7:26 PM,7:35,MISS Meeks 24' 3PT Jump Shot,,,,
0021001178,40,4,0,1,7:26 PM,7:33,,,Bayless REBOUND (Off:0 Def:1),,
0021001178,41,1,66,1,7:26 PM,7:14,,,DeRozan 8' Jump Bank Shot (6 PTS) (Johnson 1 AST),12 - 12,TIE
0021001178,43,5,1,1,7:27 PM,6:54,Holiday Bad Pass Turnover (P1.T1),,,,
0021001178,45,2,5,1,7:27 PM,6:37,,,MISS Johnson 2' Layup,,
0021001178,46,4,0,1,7:27 PM,6:37,,,Evans REBOUND (Off:2 Def:0),,
